timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998761,0.009534,0.998761,0.001239
0.033333,0,0,0.998761,0.009534,0.998761,0.001239
0.066667,0,0,0.998761,0.009534,0.998761,0.001239
0.100000,0,0,0.998761,0.009534,0.998761,0.001239
0.133333,0,0,0.998761,0.009534,0.998761,0.001239
0.166667,0,0,0.998761,0.009534,0.998761,0.001239
0.200000,0,0,0.998761,0.009534,0.998761,0.001239
0.233333,0,0,0.998761,0.009534,0.998761,0.001239
0.266667,0,0,0.999380,0.005202,0.999380,0.000620
0.300000,0,0,0.999380,0.005202,0.999380,0.000620
0.333333,0,0,0.999380,0.005202,0.999380,0.000620
0.366667,0,0,0.999380,0.005202,0.999380,0.000620
0.400000,0,0,0.999380,0.005202,0.999380,0.000620
0.433333,0,0,0.999380,0.005202,0.999380,0.000620
0.466667,0,0,0.999380,0.005202,0.999380,0.000620
0.500000,0,0,0.999380,0.005202,0.999380,0.000620
0.533333,0,0,0.999999,0.000011,0.999999,0.000001
0.566667,0,0,0.999999,0.000011,0.999999,0.000001
0.600000,0,0,0.999999,0.000011,0.999999,0.000001
0.633333,0,0,0.999999,0.000011,0.999999,0.000001
0.666667,0,0,0.999999,0.000011,0.999999,0.000001
0.700000,0,0,0.999999,0.000011,0.999999,0.000001
0.733333,0,0,0.999999,0.000011,0.999999,0.000001
0.766667,0,0,0.999999,0.000011,0.999999,0.000001
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999950,0.000543,0.999950,0.000050
1.366667,0,0,0.999950,0.000543,0.999950,0.000050
1.400000,0,0,0.999950,0.000543,0.999950,0.000050
1.433333,0,0,0.999950,0.000543,0.999950,0.000050
1.466667,0,0,0.999950,0.000543,0.999950,0.000050
1.500000,0,0,0.999950,0.000543,0.999950,0.000050
1.533333,0,0,0.999950,0.000543,0.999950,0.000050
1.566667,0,0,0.999950,0.000543,0.999950,0.000050
1.600000,0,0,0.999950,0.000543,0.999950,0.000050
1.633333,0,0,0.999950,0.000543,0.999950,0.000050
1.666667,0,0,0.999950,0.000543,0.999950,0.000050
1.700000,0,0,0.999950,0.000543,0.999950,0.000050
1.733333,0,0,0.999950,0.000543,0.999950,0.000050
1.766667,0,0,0.999950,0.000543,0.999950,0.000050
1.800000,0,0,0.999950,0.000543,0.999950,0.000050
1.833333,0,0,0.999950,0.000543,0.999950,0.000050
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999416,0.004929,0.999416,0.000584
2.166667,0,0,0.999416,0.004929,0.999416,0.000584
2.200000,0,0,0.999416,0.004929,0.999416,0.000584
2.233333,0,0,0.999416,0.004929,0.999416,0.000584
2.266667,0,0,0.999416,0.004929,0.999416,0.000584
2.300000,0,0,0.999416,0.004929,0.999416,0.000584
2.333333,0,0,0.999416,0.004929,0.999416,0.000584
2.366667,0,0,0.999416,0.004929,0.999416,0.000584
2.400000,0,0,0.999416,0.004930,0.999416,0.000584
2.433333,0,0,0.999416,0.004930,0.999416,0.000584
2.466667,0,0,0.999416,0.004930,0.999416,0.000584
2.500000,0,0,0.999416,0.004930,0.999416,0.000584
2.533333,0,0,0.999416,0.004930,0.999416,0.000584
2.566667,0,0,0.999416,0.004930,0.999416,0.000584
2.600000,0,0,0.999416,0.004930,0.999416,0.000584
2.633333,0,0,0.999416,0.004930,0.999416,0.000584
2.666667,0,0,0.998874,0.008773,0.998874,0.001126
2.700000,0,0,0.998874,0.008773,0.998874,0.001126
2.733333,0,0,0.998874,0.008773,0.998874,0.001126
2.766667,0,0,0.998874,0.008773,0.998874,0.001126
2.800000,0,0,0.998874,0.008773,0.998874,0.001126
2.833333,0,0,0.998874,0.008773,0.998874,0.001126
2.866667,0,0,0.998874,0.008773,0.998874,0.001126
2.900000,0,0,0.998874,0.008773,0.998874,0.001126
2.933333,0,0,0.998873,0.008776,0.998873,0.001127
2.966667,0,0,0.998873,0.008776,0.998873,0.001127
3.000000,0,0,0.998873,0.008776,0.998873,0.001127
3.033333,0,0,0.998873,0.008776,0.998873,0.001127
3.066667,0,0,0.998873,0.008776,0.998873,0.001127
3.100000,0,0,0.998873,0.008776,0.998873,0.001127
3.133333,0,0,0.998873,0.008776,0.998873,0.001127
3.166667,0,0,0.998873,0.008776,0.998873,0.001127
3.200000,0,0,0.999706,0.002687,0.999706,0.000294
3.233333,0,0,0.999706,0.002687,0.999706,0.000294
3.266667,0,0,0.999706,0.002687,0.999706,0.000294
3.300000,0,0,0.999706,0.002687,0.999706,0.000294
3.333333,0,0,0.999706,0.002687,0.999706,0.000294
3.366667,0,0,0.999706,0.002687,0.999706,0.000294
3.400000,0,0,0.999706,0.002687,0.999706,0.000294
3.433333,0,0,0.999706,0.002687,0.999706,0.000294
3.466667,0,0,0.553807,0.687346,0.553807,0.446193
3.500000,0,0,0.553807,0.687346,0.553807,0.446193
3.533333,0,0,0.553807,0.687346,0.553807,0.446193
3.566667,0,0,0.553807,0.687346,0.553807,0.446193
3.600000,0,0,0.553807,0.687346,0.553807,0.446193
3.633333,0,0,0.553807,0.687346,0.553807,0.446193
3.666667,0,0,0.553807,0.687346,0.553807,0.446193
3.700000,0,0,0.553807,0.687346,0.553807,0.446193
3.733333,0,0,0.553969,0.687310,0.553969,0.446031
3.766667,0,0,0.553969,0.687310,0.553969,0.446031
3.800000,0,0,0.553969,0.687310,0.553969,0.446031
3.833333,0,0,0.553969,0.687310,0.553969,0.446031
3.866667,0,0,0.553969,0.687310,0.553969,0.446031
3.900000,0,0,0.553969,0.687310,0.553969,0.446031
3.933333,0,0,0.553969,0.687310,0.553969,0.446031
3.966667,0,0,0.553969,0.687310,0.553969,0.446031
4.000000,0,0,0.999868,0.001312,0.999868,0.000132
4.033333,0,0,0.999868,0.001312,0.999868,0.000132
4.066667,0,0,0.999868,0.001312,0.999868,0.000132
4.100000,0,0,0.999868,0.001312,0.999868,0.000132
4.133333,0,0,0.999868,0.001312,0.999868,0.000132
4.166667,0,0,0.999868,0.001312,0.999868,0.000132
4.200000,0,0,0.999868,0.001312,0.999868,0.000132
4.233333,0,0,0.999868,0.001312,0.999868,0.000132
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
