timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999705,0.002696,0.999705,0.000295
2.266667,0,0,0.999705,0.002696,0.999705,0.000295
2.300000,0,0,0.999705,0.002696,0.999705,0.000295
2.333333,0,0,0.999705,0.002696,0.999705,0.000295
2.366667,0,0,0.999705,0.002696,0.999705,0.000295
2.400000,0,0,0.999696,0.002766,0.999696,0.000304
2.433333,0,0,0.999696,0.002766,0.999696,0.000304
2.466667,0,0,0.999696,0.002766,0.999696,0.000304
2.500000,0,0,0.999696,0.002766,0.999696,0.000304
2.533333,0,0,0.999696,0.002766,0.999696,0.000304
2.566667,0,0,0.999696,0.002766,0.999696,0.000304
2.600000,0,0,0.999696,0.002766,0.999696,0.000304
2.633333,0,0,0.999696,0.002766,0.999696,0.000304
2.666667,0,0,0.999991,0.000111,0.999991,0.000009
2.700000,0,0,0.999991,0.000111,0.999991,0.000009
2.733333,0,0,0.999991,0.000111,0.999991,0.000009
2.766667,0,0,0.999991,0.000111,0.999991,0.000009
2.800000,0,0,0.999991,0.000111,0.999991,0.000009
2.833333,0,0,0.999991,0.000111,0.999991,0.000009
2.866667,0,0,0.999991,0.000111,0.999991,0.000009
2.900000,0,0,0.999991,0.000111,0.999991,0.000009
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999898,0.001039,0.999898,0.000102
3.500000,0,0,0.999898,0.001039,0.999898,0.000102
3.533333,0,0,0.999898,0.001039,0.999898,0.000102
3.566667,0,0,0.999898,0.001039,0.999898,0.000102
3.600000,0,0,0.999898,0.001039,0.999898,0.000102
3.633333,0,0,0.999898,0.001039,0.999898,0.000102
3.666667,0,0,0.999898,0.001039,0.999898,0.000102
3.700000,0,0,0.999898,0.001039,0.999898,0.000102
3.733333,0,0,0.996476,0.023424,0.996476,0.003524
3.766667,0,0,0.996476,0.023424,0.996476,0.003524
3.800000,0,0,0.996476,0.023424,0.996476,0.003524
3.833333,0,0,0.996476,0.023424,0.996476,0.003524
3.866667,0,0,0.996476,0.023424,0.996476,0.003524
3.900000,0,0,0.996476,0.023424,0.996476,0.003524
3.933333,0,0,0.996476,0.023424,0.996476,0.003524
3.966667,0,0,0.996476,0.023424,0.996476,0.003524
4.000000,0,0,0.996578,0.022848,0.996578,0.003423
4.033333,0,0,0.996578,0.022848,0.996578,0.003423
4.066667,0,0,0.996578,0.022848,0.996578,0.003423
4.100000,0,0,0.996578,0.022848,0.996578,0.003423
4.133333,0,0,0.996578,0.022848,0.996578,0.003423
4.166667,0,0,0.996578,0.022848,0.996578,0.003423
4.200000,0,0,0.996578,0.022848,0.996578,0.003423
4.233333,0,0,0.996578,0.022848,0.996578,0.003423
4.266667,0,0,1.000000,0.000003,1.000000,0.000000
4.300000,0,0,1.000000,0.000003,1.000000,0.000000
4.333333,0,0,1.000000,0.000003,1.000000,0.000000
4.366667,0,0,1.000000,0.000003,1.000000,0.000000
4.400000,0,0,1.000000,0.000003,1.000000,0.000000
4.433333,0,0,1.000000,0.000003,1.000000,0.000000
4.466667,0,0,1.000000,0.000003,1.000000,0.000000
4.500000,0,0,1.000000,0.000003,1.000000,0.000000
4.533333,0,0,1.000000,0.000003,1.000000,0.000000
4.566667,0,0,1.000000,0.000003,1.000000,0.000000
4.600000,0,0,1.000000,0.000003,1.000000,0.000000
4.633333,0,0,1.000000,0.000003,1.000000,0.000000
4.666667,0,0,1.000000,0.000003,1.000000,0.000000
4.700000,0,0,1.000000,0.000003,1.000000,0.000000
4.733333,0,0,1.000000,0.000003,1.000000,0.000000
4.766667,0,0,1.000000,0.000003,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999837,0.001586,0.999837,0.000163
6.966667,0,0,0.999837,0.001586,0.999837,0.000163
7.000000,0,0,0.999837,0.001586,0.999837,0.000163
7.033333,0,0,0.999837,0.001586,0.999837,0.000163
7.066667,0,0,0.999837,0.001586,0.999837,0.000163
7.100000,0,0,0.999837,0.001586,0.999837,0.000163
7.133333,0,0,0.999837,0.001586,0.999837,0.000163
7.166667,0,0,0.999837,0.001586,0.999837,0.000163
7.200000,0,0,0.999824,0.001696,0.999824,0.000176
7.233333,0,0,0.999824,0.001696,0.999824,0.000176
7.266667,0,0,0.999824,0.001696,0.999824,0.000176
7.300000,0,0,0.999824,0.001696,0.999824,0.000176
7.333333,0,0,0.999824,0.001696,0.999824,0.000176
7.366667,0,0,0.999824,0.001696,0.999824,0.000176
7.400000,0,0,0.999824,0.001696,0.999824,0.000176
7.433333,0,0,0.999824,0.001696,0.999824,0.000176
7.466667,0,0,0.999940,0.000639,0.999940,0.000060
7.500000,0,0,0.999940,0.000639,0.999940,0.000060
7.533333,0,0,0.999940,0.000639,0.999940,0.000060
7.566667,0,0,0.999940,0.000639,0.999940,0.000060
7.600000,0,0,0.999940,0.000639,0.999940,0.000060
7.633333,0,0,0.999940,0.000639,0.999940,0.000060
7.666667,0,0,0.999940,0.000639,0.999940,0.000060
7.700000,0,0,0.999940,0.000639,0.999940,0.000060
7.733333,0,0,0.999951,0.000534,0.999951,0.000049
7.766667,0,0,0.999951,0.000534,0.999951,0.000049
7.800000,0,0,0.999951,0.000534,0.999951,0.000049
7.833333,0,0,0.999951,0.000534,0.999951,0.000049
7.866667,0,0,0.999951,0.000534,0.999951,0.000049
7.900000,0,0,0.999951,0.000534,0.999951,0.000049
7.933333,0,0,0.999951,0.000534,0.999951,0.000049
7.966667,0,0,0.999951,0.000534,0.999951,0.000049
8.000000,0,0,0.999998,0.000030,0.999998,0.000002
8.033333,0,0,0.999998,0.000030,0.999998,0.000002
8.066667,0,0,0.999998,0.000030,0.999998,0.000002
8.100000,0,0,0.999998,0.000030,0.999998,0.000002
8.133333,0,0,0.999998,0.000030,0.999998,0.000002
8.166667,0,0,0.999998,0.000030,0.999998,0.000002
8.200000,0,0,0.999998,0.000030,0.999998,0.000002
8.233333,0,0,0.999998,0.000030,0.999998,0.000002
8.266667,0,0,1.000000,0.000001,1.000000,0.000000
8.300000,0,0,1.000000,0.000001,1.000000,0.000000
8.333333,0,0,1.000000,0.000001,1.000000,0.000000
8.366667,0,0,1.000000,0.000001,1.000000,0.000000
8.400000,0,0,1.000000,0.000001,1.000000,0.000000
8.433333,0,0,1.000000,0.000001,1.000000,0.000000
8.466667,0,0,1.000000,0.000001,1.000000,0.000000
8.500000,0,0,1.000000,0.000001,1.000000,0.000000
8.533333,0,0,1.000000,0.000007,1.000000,0.000000
8.566667,0,0,1.000000,0.000007,1.000000,0.000000
8.600000,0,0,1.000000,0.000007,1.000000,0.000000
8.633333,0,0,1.000000,0.000007,1.000000,0.000000
8.666667,0,0,1.000000,0.000007,1.000000,0.000000
8.700000,0,0,1.000000,0.000007,1.000000,0.000000
8.733333,0,0,1.000000,0.000007,1.000000,0.000000
8.766667,0,0,1.000000,0.000007,1.000000,0.000000
8.800000,0,0,0.999999,0.000021,0.999999,0.000001
8.833333,0,0,0.999999,0.000021,0.999999,0.000001
8.866667,0,0,0.999999,0.000021,0.999999,0.000001
8.900000,0,0,0.999999,0.000021,0.999999,0.000001
8.933333,0,0,0.999999,0.000021,0.999999,0.000001
8.966667,0,0,0.999999,0.000021,0.999999,0.000001
9.000000,0,0,0.999999,0.000021,0.999999,0.000001
9.033333,0,0,0.999999,0.000021,0.999999,0.000001
9.066667,0,0,0.999999,0.000018,0.999999,0.000001
9.100000,0,0,0.999999,0.000018,0.999999,0.000001
9.133333,0,0,0.999999,0.000018,0.999999,0.000001
9.166667,0,0,0.999999,0.000018,0.999999,0.000001
9.200000,0,0,0.999999,0.000018,0.999999,0.000001
9.233333,0,0,0.999999,0.000018,0.999999,0.000001
9.266667,0,0,0.999999,0.000018,0.999999,0.000001
9.300000,0,0,0.999999,0.000018,0.999999,0.000001
9.333333,0,0,1.000000,0.000004,1.000000,0.000000
9.366667,0,0,1.000000,0.000004,1.000000,0.000000
9.400000,0,0,1.000000,0.000004,1.000000,0.000000
9.433333,0,0,1.000000,0.000004,1.000000,0.000000
9.466667,0,0,1.000000,0.000004,1.000000,0.000000
9.500000,0,0,1.000000,0.000004,1.000000,0.000000
9.533333,0,0,1.000000,0.000004,1.000000,0.000000
9.566667,0,0,1.000000,0.000004,1.000000,0.000000
9.600000,0,0,0.999976,0.000277,0.999976,0.000024
9.633333,0,0,0.999976,0.000277,0.999976,0.000024
9.666667,0,0,0.999976,0.000277,0.999976,0.000024
9.700000,0,0,0.999976,0.000277,0.999976,0.000024
9.733333,0,0,0.999976,0.000277,0.999976,0.000024
9.766667,0,0,0.999976,0.000277,0.999976,0.000024
9.800000,0,0,0.999976,0.000277,0.999976,0.000024
9.833333,0,0,0.999976,0.000277,0.999976,0.000024
9.866667,0,0,0.999952,0.000521,0.999952,0.000048
9.900000,0,0,0.999952,0.000521,0.999952,0.000048
9.933333,0,0,0.999952,0.000521,0.999952,0.000048
9.966667,0,0,0.999952,0.000521,0.999952,0.000048
10.000000,0,0,0.999952,0.000521,0.999952,0.000048
10.033333,0,0,0.999952,0.000521,0.999952,0.000048
10.066667,0,0,0.999952,0.000521,0.999952,0.000048
10.100000,0,0,0.999952,0.000521,0.999952,0.000048
10.133333,0,0,0.999952,0.000521,0.999952,0.000048
10.166667,0,0,0.999952,0.000521,0.999952,0.000048
10.200000,0,0,0.999952,0.000521,0.999952,0.000048
