timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999874,0.001258,0.999874,0.000126
0.033333,0,0,0.999874,0.001258,0.999874,0.000126
0.066667,0,0,0.999874,0.001258,0.999874,0.000126
0.100000,0,0,0.999874,0.001258,0.999874,0.000126
0.133333,0,0,0.999874,0.001258,0.999874,0.000126
0.166667,0,0,0.999874,0.001258,0.999874,0.000126
0.200000,0,0,0.999874,0.001258,0.999874,0.000126
0.233333,0,0,0.999874,0.001258,0.999874,0.000126
0.266667,0,0,0.975115,0.116485,0.975115,0.024885
0.300000,0,0,0.975115,0.116485,0.975115,0.024885
0.333333,0,0,0.975115,0.116485,0.975115,0.024885
0.366667,0,0,0.975115,0.116485,0.975115,0.024885
0.400000,0,0,0.975115,0.116485,0.975115,0.024885
0.433333,0,0,0.975115,0.116485,0.975115,0.024885
0.466667,0,0,0.975115,0.116485,0.975115,0.024885
0.500000,0,0,0.975115,0.116485,0.975115,0.024885
0.533333,0,0,0.975038,0.116769,0.975038,0.024962
0.566667,0,0,0.975038,0.116769,0.975038,0.024962
0.600000,0,0,0.975038,0.116769,0.975038,0.024962
0.633333,0,0,0.975038,0.116769,0.975038,0.024962
0.666667,0,0,0.975038,0.116769,0.975038,0.024962
0.700000,0,0,0.975038,0.116769,0.975038,0.024962
0.733333,0,0,0.975038,0.116769,0.975038,0.024962
0.766667,0,0,0.975038,0.116769,0.975038,0.024962
0.800000,0,0,0.920595,0.277313,0.920595,0.079405
0.833333,0,0,0.920595,0.277313,0.920595,0.079405
0.866667,0,0,0.920595,0.277313,0.920595,0.079405
0.900000,0,0,0.920595,0.277313,0.920595,0.079405
0.933333,0,0,0.920595,0.277313,0.920595,0.079405
0.966667,0,0,0.920595,0.277313,0.920595,0.079405
1.000000,0,0,0.920595,0.277313,0.920595,0.079405
1.033333,0,0,0.920595,0.277313,0.920595,0.079405
1.066667,0,0,0.920731,0.276981,0.920731,0.079269
1.100000,0,0,0.920731,0.276981,0.920731,0.079269
1.133333,0,0,0.920731,0.276981,0.920731,0.079269
1.166667,0,0,0.920731,0.276981,0.920731,0.079269
1.200000,0,0,0.920731,0.276981,0.920731,0.079269
1.233333,0,0,0.920731,0.276981,0.920731,0.079269
1.266667,0,0,0.920731,0.276981,0.920731,0.079269
1.300000,0,0,0.920731,0.276981,0.920731,0.079269
1.333333,0,0,0.831489,0.453517,0.831489,0.168511
1.366667,0,0,0.831489,0.453517,0.831489,0.168511
1.400000,0,0,0.831489,0.453517,0.831489,0.168511
1.433333,0,0,0.831489,0.453517,0.831489,0.168511
1.466667,0,0,0.831489,0.453517,0.831489,0.168511
1.500000,0,0,0.831489,0.453517,0.831489,0.168511
1.533333,0,0,0.831489,0.453517,0.831489,0.168511
1.566667,0,0,0.831489,0.453517,0.831489,0.168511
1.600000,0,0,0.575382,0.681739,0.424618,0.575382
1.633333,0,0,0.575382,0.681739,0.424618,0.575382
1.666667,0,0,0.575382,0.681739,0.424618,0.575382
1.700000,0,0,0.575382,0.681739,0.424618,0.575382
1.733333,0,0,0.575382,0.681739,0.424618,0.575382
1.766667,0,0,0.575382,0.681739,0.424618,0.575382
1.800000,0,0,0.575382,0.681739,0.424618,0.575382
1.833333,0,0,0.575382,0.681739,0.424618,0.575382
1.866667,0,0,0.540724,0.689827,0.540724,0.459276
1.900000,0,0,0.540724,0.689827,0.540724,0.459276
1.933333,0,0,0.540724,0.689827,0.540724,0.459276
1.966667,0,0,0.540724,0.689827,0.540724,0.459276
2.000000,0,0,0.540724,0.689827,0.540724,0.459276
2.033333,0,0,0.540724,0.689827,0.540724,0.459276
2.066667,0,0,0.540724,0.689827,0.540724,0.459276
2.100000,0,0,0.540724,0.689827,0.540724,0.459276
2.133333,0,0,0.924746,0.267023,0.924746,0.075254
2.166667,0,0,0.924746,0.267023,0.924746,0.075254
2.200000,0,0,0.924746,0.267023,0.924746,0.075254
2.233333,0,0,0.924746,0.267023,0.924746,0.075254
2.266667,0,0,0.924746,0.267023,0.924746,0.075254
2.300000,0,0,0.924746,0.267023,0.924746,0.075254
2.333333,0,0,0.924746,0.267023,0.924746,0.075254
2.366667,0,0,0.924746,0.267023,0.924746,0.075254
2.400000,0,0,0.972865,0.124636,0.972865,0.027134
2.433333,0,0,0.972865,0.124636,0.972865,0.027134
2.466667,0,0,0.972865,0.124636,0.972865,0.027134
2.500000,0,0,0.972865,0.124636,0.972865,0.027134
2.533333,0,0,0.972865,0.124636,0.972865,0.027134
2.566667,0,0,0.972865,0.124636,0.972865,0.027134
2.600000,0,0,0.972865,0.124636,0.972865,0.027134
2.633333,0,0,0.972865,0.124636,0.972865,0.027134
2.666667,0,0,0.995562,0.028472,0.995562,0.004438
2.700000,0,0,0.995562,0.028472,0.995562,0.004438
2.733333,0,0,0.995562,0.028472,0.995562,0.004438
2.766667,0,0,0.995562,0.028472,0.995562,0.004438
2.800000,0,0,0.995562,0.028472,0.995562,0.004438
2.833333,0,0,0.995562,0.028472,0.995562,0.004438
2.866667,0,0,0.995562,0.028472,0.995562,0.004438
2.900000,0,0,0.995562,0.028472,0.995562,0.004438
2.933333,0,0,0.976458,0.111520,0.976458,0.023542
2.966667,0,0,0.976458,0.111520,0.976458,0.023542
3.000000,0,0,0.976458,0.111520,0.976458,0.023542
3.033333,0,0,0.976458,0.111520,0.976458,0.023542
3.066667,0,0,0.976458,0.111520,0.976458,0.023542
3.100000,0,0,0.976458,0.111520,0.976458,0.023542
3.133333,0,0,0.976458,0.111520,0.976458,0.023542
3.166667,0,0,0.976458,0.111520,0.976458,0.023542
3.200000,0,0,0.976529,0.111258,0.976529,0.023471
3.233333,0,0,0.976529,0.111258,0.976529,0.023471
3.266667,0,0,0.976529,0.111258,0.976529,0.023471
3.300000,0,0,0.976529,0.111258,0.976529,0.023471
3.333333,0,0,0.976529,0.111258,0.976529,0.023471
3.366667,0,0,0.976529,0.111258,0.976529,0.023471
