timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999981,0.000228,0.000019,0.999981
0.033333,1,1,0.999981,0.000228,0.000019,0.999981
0.066667,1,1,0.999981,0.000228,0.000019,0.999981
0.100000,1,1,0.999981,0.000228,0.000019,0.999981
0.133333,1,1,0.999981,0.000228,0.000019,0.999981
0.166667,1,1,0.999981,0.000228,0.000019,0.999981
0.200000,1,1,0.999981,0.000228,0.000019,0.999981
0.233333,1,1,0.999981,0.000228,0.000019,0.999981
0.266667,1,1,0.996626,0.022569,0.003374,0.996626
0.300000,1,1,0.996626,0.022569,0.003374,0.996626
0.333333,1,1,0.996626,0.022569,0.003374,0.996626
0.366667,1,1,0.996626,0.022569,0.003374,0.996626
0.400000,1,1,0.996626,0.022569,0.003374,0.996626
0.433333,1,1,0.996626,0.022569,0.003374,0.996626
0.466667,1,1,0.996626,0.022569,0.003374,0.996626
0.500000,1,1,0.996626,0.022569,0.003374,0.996626
0.533333,1,1,0.996636,0.022515,0.003364,0.996636
0.566667,1,1,0.996636,0.022515,0.003364,0.996636
0.600000,1,1,0.996636,0.022515,0.003364,0.996636
0.633333,1,1,0.996636,0.022515,0.003364,0.996636
0.666667,1,1,0.996636,0.022515,0.003364,0.996636
0.700000,1,1,0.996636,0.022515,0.003364,0.996636
0.733333,1,1,0.996636,0.022515,0.003364,0.996636
0.766667,1,1,0.996636,0.022515,0.003364,0.996636
0.800000,1,1,1.000000,0.000000,0.000000,1.000000
0.833333,1,1,1.000000,0.000000,0.000000,1.000000
0.866667,1,1,1.000000,0.000000,0.000000,1.000000
0.900000,1,1,1.000000,0.000000,0.000000,1.000000
0.933333,1,1,1.000000,0.000000,0.000000,1.000000
0.966667,1,1,1.000000,0.000000,0.000000,1.000000
1.000000,1,1,1.000000,0.000000,0.000000,1.000000
1.033333,1,1,1.000000,0.000000,0.000000,1.000000
1.066667,1,1,1.000000,0.000000,0.000000,1.000000
1.100000,1,1,1.000000,0.000000,0.000000,1.000000
1.133333,1,1,1.000000,0.000000,0.000000,1.000000
1.166667,1,1,1.000000,0.000000,0.000000,1.000000
1.200000,1,1,1.000000,0.000000,0.000000,1.000000
1.233333,1,1,1.000000,0.000000,0.000000,1.000000
1.266667,1,1,1.000000,0.000000,0.000000,1.000000
1.300000,1,1,1.000000,0.000000,0.000000,1.000000
1.333333,1,1,0.986431,0.071824,0.013569,0.986431
1.366667,1,1,0.986431,0.071824,0.013569,0.986431
1.400000,1,1,0.986431,0.071824,0.013569,0.986431
1.433333,1,1,0.986431,0.071824,0.013569,0.986431
1.466667,1,1,0.986431,0.071824,0.013569,0.986431
1.500000,1,1,0.986431,0.071824,0.013569,0.986431
1.533333,1,1,0.986431,0.071824,0.013569,0.986431
1.566667,1,1,0.986431,0.071824,0.013569,0.986431
1.600000,1,1,0.986427,0.071841,0.013573,0.986427
1.633333,1,1,0.986427,0.071841,0.013573,0.986427
1.666667,1,1,0.986427,0.071841,0.013573,0.986427
1.700000,1,1,0.986427,0.071841,0.013573,0.986427
1.733333,1,1,0.986427,0.071841,0.013573,0.986427
1.766667,1,1,0.986427,0.071841,0.013573,0.986427
1.800000,1,1,0.986427,0.071841,0.013573,0.986427
1.833333,1,1,0.986427,0.071841,0.013573,0.986427
1.866667,1,1,0.999996,0.000052,0.000004,0.999996
1.900000,1,1,0.999996,0.000052,0.000004,0.999996
1.933333,1,1,0.999996,0.000052,0.000004,0.999996
1.966667,1,1,0.999996,0.000052,0.000004,0.999996
2.000000,1,1,0.999996,0.000052,0.000004,0.999996
2.033333,1,1,0.999996,0.000052,0.000004,0.999996
2.066667,1,1,0.999996,0.000052,0.000004,0.999996
2.100000,1,1,0.999996,0.000052,0.000004,0.999996
2.133333,1,1,0.999986,0.000166,0.000014,0.999986
2.166667,1,1,0.999986,0.000166,0.000014,0.999986
2.200000,1,1,0.999986,0.000166,0.000014,0.999986
2.233333,1,1,0.999986,0.000166,0.000014,0.999986
2.266667,1,1,0.999986,0.000166,0.000014,0.999986
2.300000,1,1,0.999986,0.000166,0.000014,0.999986
2.333333,1,1,0.999986,0.000166,0.000014,0.999986
2.366667,1,1,0.999986,0.000166,0.000014,0.999986
2.400000,1,1,0.999823,0.001704,0.000177,0.999823
2.433333,1,1,0.999823,0.001704,0.000177,0.999823
2.466667,1,1,0.999823,0.001704,0.000177,0.999823
2.500000,1,1,0.999823,0.001704,0.000177,0.999823
2.533333,1,1,0.999823,0.001704,0.000177,0.999823
2.566667,1,1,0.999823,0.001704,0.000177,0.999823
2.600000,1,1,0.999823,0.001704,0.000177,0.999823
2.633333,1,1,0.999823,0.001704,0.000177,0.999823
2.666667,1,1,0.999804,0.001871,0.000196,0.999804
2.700000,1,1,0.999804,0.001871,0.000196,0.999804
2.733333,1,1,0.999804,0.001871,0.000196,0.999804
2.766667,1,1,0.999804,0.001871,0.000196,0.999804
2.800000,1,1,0.999804,0.001871,0.000196,0.999804
2.833333,1,1,0.999804,0.001871,0.000196,0.999804
2.866667,1,1,0.999804,0.001871,0.000196,0.999804
2.900000,1,1,0.999804,0.001871,0.000196,0.999804
2.933333,1,1,0.999934,0.000704,0.000066,0.999934
2.966667,1,1,0.999934,0.000704,0.000066,0.999934
3.000000,1,1,0.999934,0.000704,0.000066,0.999934
3.033333,1,1,0.999934,0.000704,0.000066,0.999934
3.066667,1,1,0.999934,0.000704,0.000066,0.999934
3.100000,1,1,0.999934,0.000704,0.000066,0.999934
3.133333,1,1,0.999934,0.000704,0.000066,0.999934
3.166667,1,1,0.999934,0.000704,0.000066,0.999934
3.200000,1,1,0.999934,0.000704,0.000066,0.999934
3.233333,1,1,0.999934,0.000704,0.000066,0.999934
3.266667,1,1,0.999934,0.000704,0.000066,0.999934
