timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.650572,0.647092
0.533333,1,1,0.650572,0.647092
0.566667,1,1,0.650572,0.647092
0.600000,1,0,0.503038,0.693129
0.633333,1,0,0.503038,0.693129
0.666667,1,1,0.598345,0.673677
0.700000,1,1,0.782384,0.523874
0.733333,1,1,0.958678,0.172122
0.766667,1,1,0.999660,0.003053
0.800000,1,1,1.000000,0.000000
0.833333,1,1,0.998536,0.011021
0.866667,1,1,0.999956,0.000484
0.900000,1,1,0.999938,0.000658
0.933333,1,1,1.000000,0.000004
0.966667,1,1,0.999925,0.000788
1.000000,1,1,0.999996,0.000056
1.033333,1,1,0.999972,0.000317
1.066667,1,1,0.999972,0.000317
1.100000,1,1,1.000000,0.000008
1.133333,1,1,1.000000,0.000008
1.166667,1,1,1.000000,0.000008
1.200000,1,1,1.000000,0.000008
1.233333,1,1,1.000000,0.000008
1.266667,1,1,0.999996,0.000052
1.300000,1,1,0.999996,0.000052
1.333333,1,1,0.981866,0.090684
1.366667,1,1,1.000000,0.000005
1.400000,1,1,1.000000,0.000005
1.433333,1,1,1.000000,0.000005
1.466667,1,1,0.999995,0.000071
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,1.000000,0.000004
1.766667,1,1,1.000000,0.000004
1.800000,1,1,1.000000,0.000004
1.833333,1,1,1.000000,0.000004
1.866667,1,1,1.000000,0.000004
1.900000,1,1,1.000000,0.000004
1.933333,1,1,1.000000,0.000004
1.966667,1,1,1.000000,0.000004
2.000000,1,1,1.000000,0.000004
2.033333,1,1,1.000000,0.000004
2.066667,1,1,1.000000,0.000004
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,1,1.000000,0.000000
2.233333,1,1,1.000000,0.000000
2.266667,1,1,1.000000,0.000000
2.300000,1,1,1.000000,0.000000
2.333333,1,1,1.000000,0.000000
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,0.999959,0.000460
3.033333,1,1,0.999959,0.000460
3.066667,1,1,0.999959,0.000460
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000000
3.233333,1,1,1.000000,0.000000
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,0.999881,0.001192
3.400000,1,1,1.000000,0.000000
3.433333,1,1,1.000000,0.000000
3.466667,1,1,0.999999,0.000014
3.500000,1,1,0.999999,0.000014
3.533333,1,1,0.999999,0.000014
3.566667,1,1,0.999999,0.000014
3.600000,1,1,0.999168,0.006735
3.633333,1,0,0.611715,0.667975
3.666667,1,1,0.731286,0.581976
3.700000,1,0,0.999852,0.001450
3.733333,1,0,0.999789,0.001999
3.766667,1,0,0.999967,0.000378
3.800000,1,0,0.999993,0.000090
3.833333,1,0,0.974894,0.117293
3.866667,1,0,0.974894,0.117293
3.900000,1,0,0.697751,0.612758
3.933333,1,0,0.999836,0.001594
3.966667,1,0,0.999977,0.000265
4.000000,1,0,0.975730,0.114221
4.033333,1,0,0.987987,0.065058
4.066667,1,1,0.999123,0.007048
4.100000,1,0,0.849927,0.422835
4.133333,1,1,0.642473,0.651982
4.166667,1,1,0.583378,0.679178
4.200000,1,0,0.999871,0.001285
4.233333,1,0,0.999871,0.001285
4.266667,1,0,0.596958,0.674226
4.300000,1,0,0.990808,0.052253
4.333333,1,0,0.989010,0.060503
4.366667,1,1,0.587403,0.677790
4.400000,1,1,0.587403,0.677790
4.433333,1,1,0.587403,0.677790
4.466667,1,0,0.833138,0.450875
4.500000,1,0,0.528592,0.691511
4.533333,1,0,0.528592,0.691511
4.566667,1,1,0.638381,0.654344
4.600000,0,1,0.612118,0.667791
4.633333,0,1,0.612118,0.667791
4.666667,0,1,0.622310,0.662922
4.700000,0,1,0.806448,0.491333
4.733333,0,0,0.690240,0.618909
4.766667,0,1,0.954961,0.183640
4.800000,0,1,0.683044,0.624554
4.833333,0,1,0.523826,0.692011
4.866667,0,1,0.523826,0.692011
4.900000,0,1,0.690988,0.618308
4.933333,0,1,0.690988,0.618308
4.966667,0,0,0.564116,0.684903
5.000000,0,0,0.564116,0.684903
5.033333,0,0,0.791563,0.511878
5.066667,0,0,0.791563,0.511878
5.100000,0,0,0.791563,0.511878
5.133333,0,0,0.988528,0.062662
5.166667,0,0,0.988528,0.062662
5.200000,0,0,0.988528,0.062662
5.233333,0,0,0.999238,0.006232
5.266667,0,0,0.999238,0.006232
5.300000,0,0,0.999858,0.001403
5.333333,0,0,0.996484,0.023379
5.366667,0,0,0.996484,0.023379
5.400000,0,0,0.996484,0.023379
5.433333,0,0,0.999095,0.007244
5.466667,0,0,0.999095,0.007244
5.500000,0,0,0.999095,0.007244
5.533333,0,0,0.999095,0.007244
5.566667,0,0,0.999996,0.000052
5.600000,0,0,0.999996,0.000052
5.633333,0,0,0.999996,0.000052
5.666667,0,0,0.999996,0.000052
5.700000,0,0,0.998865,0.008828
5.733333,0,0,0.990243,0.054883
5.766667,0,0,0.999257,0.006094
5.800000,0,0,0.999979,0.000244
5.833333,0,0,0.999979,0.000244
5.866667,0,0,0.999978,0.000256
5.900000,0,0,0.999978,0.000256
5.933333,0,0,0.999978,0.000256
5.966667,0,0,0.999999,0.000014
6.000000,0,0,0.999999,0.000014
6.033333,0,0,0.999987,0.000159
6.066667,0,0,0.999987,0.000159
6.100000,0,0,0.999691,0.002809
6.133333,0,0,0.868735,0.388784
6.166667,0,0,0.990847,0.052071
6.200000,0,0,0.990847,0.052071
6.233333,0,0,0.981282,0.093007
6.266667,0,0,0.999999,0.000021
6.300000,0,0,0.999830,0.001648
6.333333,0,0,0.999830,0.001648
6.366667,0,0,0.999956,0.000488
6.400000,0,0,0.591638,0.676257
6.433333,0,0,0.591638,0.676257
6.466667,0,0,0.978923,0.102201
6.500000,0,0,0.978923,0.102201
6.533333,0,0,0.985350,0.076414
6.566667,0,1,0.572536,0.682587
6.600000,0,1,0.572536,0.682587
6.633333,0,0,0.515826,0.692646
6.666667,0,0,0.515826,0.692646
6.700000,0,0,0.995184,0.030503
6.733333,0,0,0.993594,0.038739
6.766667,0,0,0.997397,0.018091
6.800000,0,0,0.997397,0.018091
6.833333,0,0,0.997397,0.018091
6.866667,0,0,0.998116,0.013702
6.900000,0,0,0.998116,0.013702
6.933333,0,0,0.987290,0.068112
6.966667,0,0,0.987290,0.068112
7.000000,0,0,0.999256,0.006104
7.033333,0,0,0.999256,0.006104
