timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999999,0.000018
3.433333,0,0,0.997839,0.015424
3.466667,0,1,0.770041,0.539227
3.500000,0,1,0.974626,0.118274
3.533333,0,1,0.974626,0.118274
3.566667,0,1,0.955292,0.182629
3.600000,0,1,0.955292,0.182629
3.633333,0,0,0.996340,0.024189
3.666667,0,0,0.999384,0.005172
3.700000,0,0,0.999384,0.005172
3.733333,0,0,0.997938,0.014810
3.766667,0,0,0.999997,0.000044
3.800000,0,0,0.999976,0.000276
3.833333,0,0,0.686284,0.622042
3.866667,0,0,0.998966,0.008144
3.900000,0,0,0.987607,0.066730
3.933333,0,0,0.846687,0.428412
3.966667,0,0,0.959012,0.171073
4.000000,0,0,0.981610,0.091704
4.033333,0,0,0.771878,0.536997
4.066667,0,0,0.863227,0.399062
4.100000,0,0,0.863227,0.399062
4.133333,0,0,0.863227,0.399062
4.166667,0,0,0.948793,0.202053
4.200000,0,0,0.998012,0.014352
4.233333,0,0,0.997883,0.015147
4.266667,0,0,0.997883,0.015147
4.300000,0,0,0.999567,0.003783
4.333333,0,0,0.999567,0.003783
4.366667,0,0,0.999689,0.002824
4.400000,0,0,0.999962,0.000423
4.433333,0,0,0.507210,0.693043
4.466667,0,0,0.997168,0.019440
4.500000,0,0,0.997168,0.019440
4.533333,0,0,0.999060,0.007490
4.566667,0,0,0.999980,0.000234
4.600000,0,0,0.999057,0.007510
4.633333,0,0,0.999057,0.007510
4.666667,0,0,0.992820,0.042598
4.700000,0,0,0.999923,0.000803
4.733333,0,0,0.999012,0.007827
4.766667,0,0,0.904791,0.314427
4.800000,0,0,0.986320,0.072296
4.833333,0,1,0.776328,0.531517
4.866667,0,0,0.988760,0.061626
4.900000,0,0,0.996647,0.022455
4.933333,0,0,0.927278,0.260625
4.966667,0,0,0.802978,0.496246
5.000000,0,0,0.619254,0.664428
5.033333,0,0,0.992405,0.044633
5.066667,0,0,0.912306,0.297169
5.100000,0,0,0.999998,0.000023
5.133333,0,0,0.999987,0.000160
5.166667,0,0,0.998053,0.014096
5.200000,0,0,0.998699,0.009944
5.233333,0,0,0.999943,0.000611
5.266667,0,0,0.999996,0.000059
5.300000,0,0,0.998112,0.013729
5.333333,0,0,0.933027,0.245738
5.366667,0,0,0.995856,0.026871
5.400000,0,0,0.999065,0.007455
5.433333,0,0,0.999362,0.005333
5.466667,0,0,0.999550,0.003917
5.500000,0,0,0.994127,0.036026
5.533333,0,0,0.623391,0.662380
5.566667,0,0,0.999674,0.002946
5.600000,0,0,0.997746,0.015988
5.633333,0,0,0.999920,0.000831
5.666667,0,0,0.999754,0.002286
5.700000,0,0,0.999999,0.000009
5.733333,0,0,1.000000,0.000001
5.766667,0,0,1.000000,0.000000
5.800000,0,0,0.958102,0.173931
5.833333,0,0,0.995856,0.026871
5.866667,0,0,0.994620,0.033478
5.900000,0,0,0.995988,0.026144
5.933333,0,1,0.761397,0.549464
5.966667,0,1,0.648952,0.648093
6.000000,0,0,0.994304,0.035116
6.033333,0,0,0.881858,0.363207
6.066667,0,0,0.697979,0.612567
6.100000,0,0,0.999983,0.000203
6.133333,0,0,0.999983,0.000203
6.166667,0,0,0.999995,0.000069
6.200000,0,0,0.999983,0.000205
6.233333,0,0,1.000000,0.000002
6.266667,0,0,0.999999,0.000017
6.300000,0,0,0.999945,0.000597
6.333333,0,0,0.949679,0.199458
6.366667,0,0,0.972437,0.126167
6.400000,0,0,0.961366,0.163579
6.433333,0,0,0.982037,0.090003
6.466667,0,1,0.997058,0.020087
6.500000,0,0,0.550262,0.688086
6.533333,0,1,0.990092,0.055580
6.566667,0,0,0.996646,0.022458
6.600000,0,0,0.999989,0.000133
6.633333,0,0,0.999995,0.000066
6.666667,0,0,0.982495,0.088163
6.700000,0,0,0.997837,0.015432
6.733333,0,0,0.845115,0.431089
6.766667,0,0,0.999992,0.000103
6.800000,0,0,0.999997,0.000041
6.833333,0,0,0.999991,0.000115
6.866667,0,1,0.999993,0.000090
6.900000,0,1,0.511750,0.692871
6.933333,0,0,0.846142,0.429344
6.966667,0,0,0.942723,0.219410
7.000000,0,1,0.794113,0.508456
7.033333,0,1,0.999738,0.002423
7.066667,0,1,0.999738,0.002423
7.100000,0,0,1.000000,0.000007
7.133333,0,0,0.999998,0.000031
7.166667,0,0,0.999999,0.000010
7.200000,0,0,0.999945,0.000591
7.233333,0,0,1.000000,0.000005
7.266667,0,0,0.999992,0.000103
7.300000,0,0,0.999991,0.000115
7.333333,0,0,0.999994,0.000079
7.366667,0,0,0.999997,0.000041
7.400000,0,0,0.986566,0.071242
7.433333,0,0,0.999997,0.000041
7.466667,0,0,1.000000,0.000003
7.500000,0,0,1.000000,0.000008
7.533333,0,0,0.999996,0.000058
7.566667,0,0,0.999926,0.000776
7.600000,0,0,0.999998,0.000033
7.633333,0,0,1.000000,0.000004
7.666667,0,0,0.999997,0.000045
7.700000,0,0,0.999509,0.004234
7.733333,0,0,0.999136,0.006957
7.766667,0,1,0.786958,0.517959
7.800000,0,1,0.759927,0.551164
7.833333,0,0,0.996846,0.021315
7.866667,0,0,0.996846,0.021315
