timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.892284,0.341713
7.100000,0,0,0.932917,0.246027
7.133333,0,0,0.932917,0.246027
7.166667,0,0,0.965606,0.149700
7.200000,0,0,0.999541,0.003991
7.233333,0,0,0.986684,0.070736
7.266667,0,0,0.995199,0.030423
7.300000,0,0,0.999995,0.000062
7.333333,0,0,0.898502,0.328362
7.366667,0,0,0.996475,0.023426
7.400000,0,0,0.999479,0.004463
7.433333,0,0,0.999479,0.004463
7.466667,0,0,0.998963,0.008161
7.500000,0,0,0.996888,0.021069
7.533333,0,0,1.000000,0.000003
7.566667,0,0,1.000000,0.000003
7.600000,0,0,0.999985,0.000183
7.633333,0,0,0.999985,0.000183
7.666667,0,0,0.999539,0.004003
7.700000,0,0,0.999539,0.004003
7.733333,0,0,0.999619,0.003380
7.766667,0,0,0.999992,0.000106
7.800000,0,0,0.999476,0.004482
7.833333,0,0,0.897286,0.331006
7.866667,0,1,0.974738,0.117864
7.900000,0,0,0.999985,0.000181
7.933333,0,0,0.999633,0.003267
7.966667,0,0,0.999042,0.007619
8.000000,0,0,0.999968,0.000367
8.033333,0,0,1.000000,0.000001
8.066667,0,0,1.000000,0.000001
8.100000,0,0,1.000000,0.000001
8.133333,0,0,0.999996,0.000050
8.166667,0,0,0.999996,0.000050
8.200000,0,0,0.999997,0.000042
8.233333,0,1,0.840985,0.438033
8.266667,0,1,0.916075,0.288252
8.300000,0,0,0.990962,0.051533
8.333333,0,0,0.990962,0.051533
8.366667,0,0,0.999999,0.000013
8.400000,0,0,0.999864,0.001348
8.433333,0,0,0.999945,0.000593
8.466667,0,0,0.999967,0.000379
8.500000,0,0,0.997061,0.020071
8.533333,0,0,0.999827,0.001670
8.566667,0,0,0.999318,0.005650
8.600000,0,0,0.999968,0.000359
8.633333,0,0,0.999948,0.000567
8.666667,0,0,0.999858,0.001397
8.700000,0,0,0.999791,0.001977
8.733333,0,0,0.999827,0.001668
8.766667,0,0,0.999997,0.000038
8.800000,0,0,0.998344,0.012259
8.833333,0,0,0.979200,0.101138
8.866667,0,0,0.998799,0.009276
8.900000,0,0,0.993025,0.041585
8.933333,0,0,0.999747,0.002347
8.966667,0,0,0.993364,0.039895
9.000000,0,0,0.999996,0.000059
9.033333,0,0,0.986402,0.071945
9.066667,0,0,0.999784,0.002037
9.100000,0,0,0.999997,0.000046
9.133333,0,0,1.000000,0.000004
9.166667,0,0,1.000000,0.000004
9.200000,0,0,1.000000,0.000001
9.233333,0,0,0.999678,0.002912
9.266667,0,0,0.999678,0.002912
9.300000,0,0,0.999961,0.000437
9.333333,0,0,0.999996,0.000054
9.366667,0,0,0.999999,0.000021
9.400000,0,0,0.999999,0.000021
9.433333,0,0,0.996638,0.022505
9.466667,0,1,0.914414,0.292204
9.500000,0,0,0.999959,0.000453
9.533333,0,0,0.999959,0.000453
9.566667,0,0,0.999999,0.000014
9.600000,0,0,0.999614,0.003421
9.633333,0,0,0.999912,0.000907
9.666667,0,0,0.999912,0.000907
9.700000,0,0,0.999912,0.000907
9.733333,0,0,0.999998,0.000031
9.766667,0,0,0.999827,0.001670
9.800000,0,0,0.999318,0.005650
9.833333,0,0,0.999948,0.000564
9.866667,0,0,0.999989,0.000133
9.900000,0,0,0.999960,0.000447
9.933333,0,0,0.999791,0.001977
9.966667,0,0,0.999303,0.005763
10.000000,0,0,0.999982,0.000215
10.033333,0,0,0.999992,0.000098
10.066667,0,0,0.999999,0.000016
10.100000,0,0,0.999982,0.000210
10.133333,0,0,0.995769,0.027347
10.166667,0,0,0.999976,0.000276
10.200000,0,0,0.999988,0.000147
10.233333,0,0,0.999997,0.000048
10.266667,0,0,0.999975,0.000294
10.300000,0,0,1.000000,0.000006
10.333333,0,0,0.999443,0.004733
10.366667,0,0,1.000000,0.000004
10.400000,0,0,0.999996,0.000056
10.433333,0,0,0.999994,0.000075
10.466667,0,0,0.997813,0.015581
10.500000,0,0,0.999678,0.002912
10.533333,0,0,0.999961,0.000437
10.566667,0,0,0.999938,0.000663
10.600000,0,0,0.999999,0.000016
10.633333,0,0,1.000000,0.000006
10.666667,0,0,0.999995,0.000064
10.700000,0,0,0.999302,0.005773
10.733333,0,0,0.999882,0.001184
10.766667,0,0,0.999865,0.001339
10.800000,0,0,0.938130,0.232082
10.833333,0,0,0.999891,0.001101
10.866667,0,0,0.999675,0.002933
10.900000,0,0,0.990134,0.055385
10.933333,0,0,0.990706,0.052733
10.966667,0,0,0.916985,0.286071
11.000000,0,0,0.877956,0.370977
11.033333,0,0,0.962998,0.158298
11.066667,0,0,0.999968,0.000359
11.100000,0,0,0.999345,0.005455
11.133333,0,0,0.999887,0.001138
11.166667,0,0,0.999887,0.001138
11.200000,0,0,0.999806,0.001854
11.233333,0,0,0.999523,0.004124
11.266667,0,0,0.999943,0.000611
11.300000,0,0,0.999273,0.005980
11.333333,0,0,0.999772,0.002138
11.366667,0,0,0.999995,0.000063
11.400000,0,0,0.999555,0.003878
11.433333,0,0,0.999960,0.000445
11.466667,0,0,0.999914,0.000888
11.500000,0,0,0.999901,0.001008
11.533333,0,0,0.999901,0.001008
11.566667,0,0,0.999949,0.000554
11.600000,0,0,0.999964,0.000410
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000004
11.700000,0,0,1.000000,0.000004
11.733333,0,0,0.988321,0.063582
11.766667,0,0,0.999999,0.000010
11.800000,0,0,0.999997,0.000044
11.833333,0,0,0.999978,0.000259
11.866667,0,0,0.999988,0.000143
11.900000,0,0,0.999924,0.000795
11.933333,0,1,0.914414,0.292204
11.966667,0,0,0.999960,0.000447
12.000000,0,0,0.999960,0.000447
12.033333,0,0,0.999881,0.001196
12.066667,0,0,0.997824,0.015511
12.100000,0,0,0.997824,0.015511
12.133333,0,0,0.990134,0.055385
12.166667,0,0,0.665023,0.637647
12.200000,0,0,0.840789,0.438358
12.233333,0,0,0.999318,0.005650
12.266667,0,0,0.999945,0.000590
12.300000,0,0,0.999948,0.000567
12.333333,0,0,0.999345,0.005455
12.366667,0,0,0.999985,0.000185
12.400000,0,0,0.999998,0.000022
12.433333,0,0,0.999546,0.003947
12.466667,0,0,0.999943,0.000611
12.500000,0,0,0.983773,0.082967
12.533333,0,0,0.980763,0.095053
12.566667,0,0,0.998104,0.013780
12.600000,0,0,0.999983,0.000205
12.633333,0,0,0.999996,0.000059
12.666667,0,0,0.990642,0.053031
12.700000,0,0,0.999784,0.002037
12.733333,0,0,0.999443,0.004733
12.766667,0,0,0.999949,0.000554
12.800000,0,0,1.000000,0.000004
12.833333,0,0,1.000000,0.000004
12.866667,0,0,1.000000,0.000001
12.900000,0,0,0.999678,0.002912
12.933333,0,0,0.611425,0.668106
12.966667,0,0,0.983455,0.084269
13.000000,0,0,0.999783,0.002045
13.033333,0,0,0.973333,0.122959
13.066667,0,0,0.999995,0.000072
13.100000,0,1,0.932140,0.248067
13.133333,0,0,1.000000,0.000005
13.166667,0,0,0.999997,0.000042
13.200000,0,0,0.999997,0.000036
13.233333,0,0,0.996540,0.023062
13.266667,0,0,0.970525,0.132913
13.300000,0,0,0.990706,0.052733
13.333333,0,0,0.999132,0.006986
13.366667,0,0,0.999996,0.000054
13.400000,0,0,0.999527,0.004094
13.433333,0,0,0.999968,0.000359
13.466667,0,0,0.998530,0.011060
13.500000,0,0,0.999883,0.001175
13.533333,0,0,0.999768,0.002176
13.566667,0,0,0.999950,0.000542
13.600000,0,0,0.999920,0.000831
13.633333,0,0,0.999681,0.002887
13.666667,0,0,0.998971,0.008108
13.700000,0,0,0.997098,0.019853
13.733333,0,0,0.999972,0.000320
13.766667,0,0,0.999670,0.002975
13.800000,0,0,0.999982,0.000215
13.833333,0,0,0.999999,0.000019
13.866667,0,0,0.999784,0.002037
13.900000,0,0,0.904190,0.315779
13.933333,0,0,0.999949,0.000554
13.966667,0,0,1.000000,0.000004
14.000000,0,0,1.000000,0.000004
14.033333,0,0,1.000000,0.000001
14.066667,0,0,0.999678,0.002912
14.100000,0,0,0.988321,0.063582
14.133333,0,0,0.999961,0.000437
14.166667,0,0,0.999783,0.002045
14.200000,0,0,0.999999,0.000021
14.233333,0,0,0.998098,0.013815
14.266667,0,0,0.997083,0.019938
14.300000,0,1,0.932140,0.248067
14.333333,0,0,1.000000,0.000003
14.366667,0,0,0.999587,0.003628
14.400000,0,0,0.999996,0.000054
14.433333,0,0,0.996540,0.023062
14.466667,0,0,0.997546,0.017199
14.500000,0,0,0.999975,0.000291
14.533333,0,0,0.748717,0.563741
14.566667,0,0,0.884100,0.358675
14.600000,0,0,0.999516,0.004181
14.633333,0,0,0.999968,0.000359
14.666667,0,0,0.999948,0.000567
14.700000,0,0,0.999345,0.005455
14.733333,0,0,0.999887,0.001138
14.766667,0,0,0.999827,0.001669
