timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,1,1,0.995892,0.026673
5.500000,1,1,0.671933,0.632801
5.533333,1,1,0.999912,0.000908
5.566667,1,1,0.999998,0.000027
5.600000,1,1,0.816869,0.476109
5.633333,1,1,0.854752,0.414376
5.666667,1,0,0.999932,0.000724
5.700000,1,0,0.848369,0.425527
5.733333,1,0,0.954586,0.184784
5.766667,1,0,0.999945,0.000595
5.800000,1,0,0.999945,0.000595
5.833333,1,1,0.979887,0.098480
5.866667,1,1,1.000000,0.000006
5.900000,1,1,0.958693,0.172075
5.933333,1,1,0.781986,0.524383
5.966667,1,0,0.999508,0.004238
6.000000,0,0,1.000000,0.000000
6.033333,0,0,1.000000,0.000000
6.066667,0,0,1.000000,0.000000
6.100000,0,0,1.000000,0.000000
6.133333,0,0,1.000000,0.000000
6.166667,0,0,1.000000,0.000000
6.200000,0,0,1.000000,0.000000
6.233333,0,0,1.000000,0.000002
6.266667,0,0,1.000000,0.000002
6.300000,0,0,1.000000,0.000002
6.333333,0,1,1.000000,0.000002
6.366667,0,1,1.000000,0.000002
6.400000,0,0,0.999644,0.003180
6.433333,0,0,0.590991,0.676496
6.466667,0,0,0.590991,0.676496
6.500000,0,1,0.997098,0.019851
6.533333,0,0,0.966489,0.146741
6.566667,0,0,0.998693,0.009985
6.600000,0,1,0.937199,0.234607
6.633333,0,0,0.954409,0.185321
6.666667,0,0,0.954409,0.185321
6.700000,0,0,0.912646,0.296373
6.733333,0,0,0.985846,0.074317
6.766667,0,0,0.985846,0.074317
6.800000,0,0,0.999945,0.000597
6.833333,0,0,0.933636,0.244129
6.866667,0,0,0.997724,0.016124
6.900000,0,0,0.973931,0.120798
6.933333,0,0,0.999389,0.005135
6.966667,0,0,0.997398,0.018084
7.000000,0,0,0.997398,0.018084
7.033333,0,0,0.999999,0.000009
7.066667,0,0,1.000000,0.000000
7.100000,0,0,1.000000,0.000000
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000002
7.200000,0,0,1.000000,0.000002
7.233333,0,0,0.999990,0.000121
7.266667,0,0,0.999990,0.000121
7.300000,0,0,0.999910,0.000927
7.333333,0,0,0.999910,0.000927
7.366667,0,0,0.999993,0.000092
7.400000,0,0,0.999993,0.000092
7.433333,0,0,0.999995,0.000069
7.466667,0,0,0.999995,0.000069
7.500000,0,0,0.934989,0.240539
7.533333,0,0,1.000000,0.000008
7.566667,0,0,0.999744,0.002374
7.600000,0,0,0.999828,0.001662
7.633333,0,0,0.999853,0.001444
7.666667,0,0,0.999931,0.000727
7.700000,0,0,0.999997,0.000038
7.733333,0,0,0.994479,0.034211
7.766667,0,0,0.999852,0.001456
7.800000,0,0,0.999998,0.000032
7.833333,0,0,0.999747,0.002347
7.866667,0,0,0.999976,0.000276
7.900000,0,0,0.999997,0.000048
7.933333,0,0,1.000000,0.000004
7.966667,0,0,0.999983,0.000205
8.000000,0,0,0.999996,0.000058
8.033333,0,0,1.000000,0.000005
8.066667,0,0,0.999000,0.007906
8.100000,0,0,0.999992,0.000106
8.133333,0,0,0.999261,0.006070
8.166667,0,0,0.999959,0.000455
8.200000,0,0,0.999961,0.000437
8.233333,0,0,0.999995,0.000064
8.266667,0,0,1.000000,0.000004
8.300000,0,0,0.999996,0.000050
8.333333,0,0,0.999999,0.000010
8.366667,0,0,0.999992,0.000108
8.400000,0,0,0.999959,0.000453
8.433333,0,0,0.999865,0.001339
8.466667,0,0,1.000000,0.000000
8.500000,0,0,0.999985,0.000187
8.533333,0,0,0.999931,0.000730
8.566667,0,0,0.999945,0.000593
8.600000,0,0,0.999945,0.000593
8.633333,0,0,1.000000,0.000000
8.666667,0,0,1.000000,0.000007
8.700000,0,0,0.999992,0.000104
8.733333,0,0,0.999869,0.001300
8.766667,0,0,0.999869,0.001300
8.800000,0,0,0.999916,0.000873
8.833333,0,0,0.999994,0.000083
8.866667,0,0,0.999791,0.001977
8.900000,0,0,0.999950,0.000542
8.933333,0,0,0.999997,0.000038
8.966667,0,0,0.999902,0.001004
9.000000,0,0,0.974448,0.118922
9.033333,0,0,0.999022,0.007755
9.066667,0,0,0.998274,0.012707
9.100000,0,0,0.999316,0.005671
9.133333,0,0,0.999941,0.000637
9.166667,0,0,0.999973,0.000313
9.200000,0,0,0.998461,0.011508
9.233333,0,0,0.999985,0.000178
9.266667,0,0,1.000000,0.000004
9.300000,0,0,1.000000,0.000004
9.333333,0,0,0.999979,0.000243
9.366667,0,0,0.997813,0.015581
9.400000,0,0,0.999678,0.002912
9.433333,0,0,0.999959,0.000455
9.466667,0,0,0.999961,0.000437
9.500000,0,0,0.999771,0.002147
9.533333,0,0,0.999999,0.000021
9.566667,0,0,0.999999,0.000021
9.600000,0,0,0.999995,0.000070
9.633333,0,0,1.000000,0.000005
9.666667,0,0,1.000000,0.000005
9.700000,0,0,1.000000,0.000000
9.733333,0,0,0.999999,0.000017
9.766667,0,0,0.999811,0.001807
9.800000,0,0,0.999758,0.002253
9.833333,0,0,0.999969,0.000350
9.866667,0,0,0.996074,0.025668
9.900000,0,0,1.000000,0.000004
9.933333,0,0,0.999761,0.002234
9.966667,0,0,0.999954,0.000500
10.000000,0,0,0.999954,0.000500
10.033333,0,0,0.999979,0.000244
10.066667,0,0,0.999979,0.000244
10.100000,0,0,0.999992,0.000106
10.133333,0,0,0.999992,0.000106
10.166667,0,0,0.999792,0.001972
10.200000,0,0,1.000000,0.000001
10.233333,0,0,0.999999,0.000011
10.266667,0,0,0.999962,0.000425
10.300000,0,0,0.999926,0.000781
10.333333,0,0,0.999674,0.002945
10.366667,0,0,0.999674,0.002945
10.400000,0,0,0.981286,0.092990
10.433333,0,0,0.999918,0.000849
10.466667,0,0,0.999918,0.000849
10.500000,0,0,0.994049,0.036430
10.533333,0,0,0.997797,0.015681
10.566667,0,0,0.999983,0.000204
10.600000,0,0,0.999982,0.000210
10.633333,0,0,0.997958,0.014687
10.666667,0,0,0.999998,0.000024
10.700000,0,0,0.999994,0.000073
10.733333,0,0,0.999994,0.000073
10.766667,0,0,0.999999,0.000014
10.800000,0,0,0.999999,0.000014
10.833333,0,0,0.999979,0.000247
10.866667,0,0,0.999979,0.000247
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000000
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000008
11.033333,0,0,1.000000,0.000008
11.066667,0,0,0.999938,0.000659
11.100000,0,0,0.999938,0.000659
11.133333,0,0,0.999938,0.000659
11.166667,0,0,1.000000,0.000001
11.200000,0,0,0.999998,0.000026
11.233333,0,0,1.000000,0.000001
11.266667,0,0,0.999999,0.000011
11.300000,0,0,0.999348,0.005433
11.333333,0,0,1.000000,0.000005
11.366667,0,0,1.000000,0.000002
11.400000,0,0,1.000000,0.000002
11.433333,0,0,1.000000,0.000001
11.466667,0,0,0.999993,0.000091
11.500000,0,0,0.999980,0.000237
11.533333,0,0,0.999993,0.000090
11.566667,0,0,1.000000,0.000000
11.600000,0,0,1.000000,0.000000
11.633333,0,0,0.999820,0.001733
11.666667,0,0,0.999746,0.002360
11.700000,0,0,0.999940,0.000644
11.733333,0,0,0.999726,0.002517
11.766667,0,0,0.999995,0.000065
11.800000,0,0,0.999980,0.000234
11.833333,0,0,1.000000,0.000001
11.866667,0,0,0.999998,0.000029
11.900000,0,0,1.000000,0.000001
11.933333,0,0,1.000000,0.000002
11.966667,0,0,0.999928,0.000758
12.000000,0,0,0.991863,0.047255
12.033333,0,0,0.999730,0.002489
12.066667,0,0,0.891199,0.344002
12.100000,0,0,0.891199,0.344002
12.133333,0,0,0.891199,0.344002
12.166667,0,0,0.999443,0.004734
12.200000,0,0,0.999944,0.000600
12.233333,0,0,0.999992,0.000107
12.266667,0,0,0.999985,0.000181
12.300000,0,0,0.999985,0.000181
12.333333,0,0,1.000000,0.000003
12.366667,0,0,0.999982,0.000211
12.400000,0,0,0.966301,0.147375
12.433333,0,0,0.993818,0.037608
12.466667,0,0,0.999482,0.004437
12.500000,0,0,0.999985,0.000187
12.533333,0,0,0.999985,0.000187
12.566667,0,0,0.999864,0.001348
12.600000,0,0,0.998369,0.012096
12.633333,0,0,0.990706,0.052733
12.666667,0,0,0.999998,0.000031
12.700000,0,0,0.999991,0.000109
12.733333,0,0,0.999948,0.000564
12.766667,0,0,0.999968,0.000359
12.800000,0,0,0.999984,0.000196
12.833333,0,0,0.999858,0.001397
12.866667,0,0,0.999791,0.001977
12.900000,0,0,0.999950,0.000542
12.933333,0,0,0.999965,0.000395
12.966667,0,0,0.999995,0.000070
13.000000,0,0,0.994479,0.034211
13.033333,0,0,0.998799,0.009276
13.066667,0,0,0.999747,0.002347
13.100000,0,0,0.999747,0.002347
13.133333,0,0,0.999751,0.002312
13.166667,0,0,0.999252,0.006133
13.200000,0,0,0.999784,0.002037
13.233333,0,0,0.999985,0.000178
13.266667,0,0,0.999997,0.000046
13.300000,0,0,1.000000,0.000004
13.333333,0,0,1.000000,0.000003
13.366667,0,0,0.999995,0.000062
13.400000,0,0,0.999678,0.002912
13.433333,0,0,0.999959,0.000455
13.466667,0,0,0.999961,0.000437
13.500000,0,0,0.999996,0.000052
13.533333,0,0,0.999999,0.000021
13.566667,0,0,0.999999,0.000021
13.600000,0,0,0.999924,0.000795
13.633333,0,0,0.999844,0.001527
13.666667,0,0,0.999865,0.001339
13.700000,0,0,0.984968,0.078015
13.733333,0,0,0.996540,0.023062
13.766667,0,0,0.985891,0.074125
13.800000,0,0,0.997824,0.015511
13.833333,0,0,0.990706,0.052733
13.866667,0,0,0.990706,0.052733
13.900000,0,0,0.999827,0.001670
13.933333,0,0,0.999994,0.000076
13.966667,0,0,0.999948,0.000564
14.000000,0,0,0.999968,0.000359
14.033333,0,0,0.999345,0.005455
14.066667,0,0,0.999791,0.001977
14.100000,0,0,0.999950,0.000542
14.133333,0,0,0.999982,0.000215
14.166667,0,0,0.999902,0.001004
14.200000,0,0,0.999901,0.001010
14.233333,0,0,0.999822,0.001712
14.266667,0,0,0.999022,0.007755
14.300000,0,0,0.998274,0.012707
14.333333,0,0,0.999976,0.000276
14.366667,0,0,0.999988,0.000147
14.400000,0,0,0.999994,0.000081
14.433333,0,0,0.999985,0.000178
14.466667,0,0,0.999987,0.000158
14.500000,0,0,0.999949,0.000554
14.533333,0,0,0.999990,0.000126
14.566667,0,0,0.999998,0.000033
14.600000,0,0,0.999994,0.000075
14.633333,0,0,0.999867,0.001322
14.666667,0,0,0.999443,0.004729
14.700000,0,0,0.999961,0.000437
14.733333,0,0,0.999996,0.000052
14.766667,0,0,0.999989,0.000132
14.800000,0,0,0.999999,0.000021
14.833333,1,0,0.999919,0.000845
