timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.998860,0.008865
7.100000,0,0,0.999928,0.000764
7.133333,0,0,0.999972,0.000320
7.166667,0,0,0.993893,0.037225
7.200000,0,0,0.531528,0.691158
7.233333,0,0,0.834528,0.448634
7.266667,0,0,0.984359,0.080552
7.300000,0,0,0.989544,0.058086
7.333333,0,0,0.997241,0.019015
7.366667,0,0,0.971937,0.127942
7.400000,0,0,0.981271,0.093051
7.433333,0,0,0.981271,0.093051
7.466667,0,0,0.992845,0.042476
7.500000,0,0,0.992845,0.042476
7.533333,0,0,0.743976,0.568857
7.566667,0,0,0.846207,0.429232
7.600000,0,0,0.972016,0.127661
7.633333,0,0,0.954996,0.183532
7.666667,0,1,0.712916,0.599520
7.700000,0,0,0.999944,0.000601
7.733333,0,0,0.985912,0.074036
7.766667,0,0,0.998686,0.010033
7.800000,0,0,0.974879,0.117350
7.833333,0,0,0.999928,0.000755
7.866667,0,0,0.999788,0.002007
7.900000,0,0,0.999995,0.000069
7.933333,0,0,1.000000,0.000000
7.966667,0,0,0.995866,0.026814
8.000000,0,0,0.999999,0.000011
8.033333,0,0,0.861477,0.402272
8.066667,0,1,0.897953,0.329557
8.100000,0,1,0.834533,0.448625
8.133333,0,0,0.929562,0.254771
8.166667,0,0,0.999485,0.004413
8.200000,0,0,0.796284,0.505511
8.233333,0,1,0.701319,0.609743
8.266667,0,0,0.579480,0.680459
8.300000,0,0,0.982168,0.089479
8.333333,0,0,0.992845,0.042476
8.366667,0,0,0.992845,0.042476
8.400000,0,0,0.978347,0.104405
8.433333,0,0,0.961166,0.164222
8.466667,0,0,0.978937,0.102149
8.500000,0,0,0.792983,0.509978
8.533333,0,1,0.752175,0.559933
8.566667,0,0,1.000000,0.000000
8.600000,0,0,0.999997,0.000035
8.633333,0,0,0.999992,0.000102
8.666667,0,0,1.000000,0.000001
8.700000,0,0,1.000000,0.000001
8.733333,0,0,0.999788,0.002007
8.766667,0,0,0.999788,0.002007
8.800000,0,0,0.999995,0.000069
8.833333,0,0,0.999881,0.001196
8.866667,0,0,0.999708,0.002672
8.900000,0,0,0.999972,0.000320
8.933333,0,1,0.965156,0.151196
8.966667,0,0,0.743876,0.568963
9.000000,0,0,0.999994,0.000080
9.033333,0,0,0.975067,0.116663
9.066667,0,0,0.796284,0.505511
9.100000,0,1,0.991800,0.047554
9.133333,0,0,0.579480,0.680459
9.166667,0,0,0.968970,0.138303
9.200000,0,0,1.000000,0.000004
9.233333,0,0,1.000000,0.000004
9.266667,0,0,0.939905,0.227228
9.300000,0,0,0.999820,0.001734
9.333333,0,0,0.990349,0.054390
9.366667,0,0,0.999278,0.005946
9.400000,0,0,0.999955,0.000495
9.433333,1,0,0.999653,0.003115
