timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,0,0,0.809926,0.486331
8.233333,0,0,0.769098,0.540364
8.266667,0,0,0.938525,0.231007
8.300000,0,0,0.969673,0.135876
8.333333,0,0,0.646350,0.649677
8.366667,0,0,0.646350,0.649677
8.400000,0,0,0.999999,0.000018
8.433333,0,0,0.999652,0.003119
8.466667,0,0,0.999717,0.002596
8.500000,0,0,0.999929,0.000752
8.533333,0,0,0.999929,0.000752
8.566667,0,0,0.999985,0.000177
8.600000,0,0,0.999999,0.000009
8.633333,0,0,0.998986,0.008006
8.666667,0,0,0.997463,0.017698
8.700000,0,0,0.989942,0.056269
8.733333,0,0,0.999731,0.002484
8.766667,0,0,0.999992,0.000102
8.800000,0,0,0.999999,0.000015
8.833333,0,0,0.841028,0.437962
8.866667,0,0,0.998836,0.009030
8.900000,0,0,0.959614,0.169168
8.933333,0,0,0.959614,0.169168
8.966667,0,0,0.999205,0.006472
9.000000,0,0,0.999972,0.000320
9.033333,0,0,0.999633,0.003272
9.066667,0,0,0.997969,0.014617
9.100000,0,0,0.999255,0.006107
9.133333,0,0,0.999986,0.000173
9.166667,0,0,0.999948,0.000564
9.200000,0,0,0.999595,0.003569
9.233333,0,0,0.999977,0.000273
9.266667,0,0,0.999995,0.000066
9.300000,0,0,0.999979,0.000247
9.333333,0,0,0.999959,0.000458
9.366667,0,0,0.999820,0.001733
9.400000,0,0,0.999996,0.000051
9.433333,0,0,0.999982,0.000217
9.466667,0,0,0.999999,0.000015
9.500000,0,0,0.999999,0.000015
9.533333,0,0,1.000000,0.000003
9.566667,0,0,1.000000,0.000005
9.600000,0,0,0.999999,0.000016
9.633333,0,0,0.999892,0.001093
9.666667,0,0,0.999993,0.000089
9.700000,0,0,0.999938,0.000663
9.733333,0,0,1.000000,0.000000
9.766667,0,0,0.999998,0.000024
9.800000,0,0,0.999998,0.000024
9.833333,0,0,0.999877,0.001231
9.866667,0,0,1.000000,0.000006
9.900000,0,0,1.000000,0.000006
9.933333,0,0,1.000000,0.000000
9.966667,0,0,1.000000,0.000004
10.000000,0,0,0.999999,0.000018
10.033333,0,0,1.000000,0.000005
10.066667,0,0,1.000000,0.000005
10.100000,0,0,1.000000,0.000007
10.133333,0,0,1.000000,0.000007
10.166667,0,0,1.000000,0.000004
10.200000,0,0,0.999965,0.000397
10.233333,0,0,0.999965,0.000397
10.266667,0,0,0.999998,0.000031
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000000
10.366667,0,0,1.000000,0.000000
10.400000,0,0,0.999999,0.000010
10.433333,0,0,0.999846,0.001508
10.466667,0,0,0.999994,0.000074
10.500000,0,0,0.999735,0.002446
10.533333,0,0,0.999998,0.000022
10.566667,0,0,0.999987,0.000157
10.600000,0,0,0.999968,0.000367
10.633333,0,0,1.000000,0.000001
10.666667,0,0,0.999708,0.002668
10.700000,0,0,0.999870,0.001292
10.733333,0,0,0.999983,0.000202
10.766667,0,0,0.999983,0.000202
10.800000,0,0,0.999984,0.000193
10.833333,0,0,1.000000,0.000000
10.866667,0,0,1.000000,0.000004
10.900000,0,0,1.000000,0.000007
10.933333,0,0,0.999948,0.000568
10.966667,0,0,0.999043,0.007612
11.000000,0,0,0.999909,0.000939
11.033333,0,0,1.000000,0.000001
11.066667,0,0,1.000000,0.000000
11.100000,0,0,0.999889,0.001125
11.133333,0,0,1.000000,0.000000
11.166667,0,0,1.000000,0.000005
11.200000,0,0,0.999984,0.000198
11.233333,0,0,0.999984,0.000198
11.266667,0,0,0.999998,0.000029
11.300000,0,0,0.999970,0.000342
11.333333,0,0,0.994193,0.035687
11.366667,0,0,0.990639,0.053043
11.400000,0,0,0.990639,0.053043
11.433333,0,0,0.914962,0.290904
11.466667,0,0,0.926806,0.261823
11.500000,0,0,0.956436,0.179110
11.533333,0,0,0.999962,0.000429
11.566667,0,0,0.999040,0.007630
11.600000,0,0,0.971125,0.130810
11.633333,0,0,0.999994,0.000075
11.666667,0,0,0.999999,0.000010
11.700000,0,0,1.000000,0.000000
11.733333,0,0,0.999989,0.000134
11.766667,0,0,1.000000,0.000001
11.800000,0,1,0.514426,0.692731
11.833333,0,0,0.771729,0.537179
11.866667,0,0,0.989216,0.059572
11.900000,0,0,0.987490,0.067242
11.933333,0,0,0.999380,0.005196
11.966667,0,0,0.999125,0.007033
12.000000,0,0,0.999125,0.007033
12.033333,0,0,0.998789,0.009344
12.066667,0,0,0.999025,0.007738
12.100000,0,0,0.999807,0.001846
12.133333,0,0,0.998039,0.014184
12.166667,0,0,0.999331,0.005561
12.200000,0,0,0.999532,0.004056
12.233333,0,0,0.999962,0.000426
12.266667,0,0,0.999997,0.000045
12.300000,0,0,0.999817,0.001755
12.333333,0,0,0.997823,0.015517
12.366667,0,0,0.999639,0.003222
12.400000,0,0,0.995748,0.027459
12.433333,0,0,0.995035,0.031296
12.466667,0,0,0.999567,0.003784
12.500000,0,0,0.999607,0.003472
12.533333,0,0,0.999802,0.001883
12.566667,0,0,0.998039,0.014184
12.600000,0,0,0.999896,0.001062
12.633333,0,0,0.999783,0.002049
12.666667,0,0,0.998131,0.013610
12.700000,0,0,0.999866,0.001330
12.733333,0,0,0.999487,0.004401
12.766667,0,0,0.853774,0.416107
12.800000,0,0,0.724676,0.588483
12.833333,0,0,0.724676,0.588483
12.866667,0,0,0.882313,0.362291
12.900000,0,0,0.983008,0.086089
12.933333,0,1,0.998676,0.010100
12.966667,0,1,0.736263,0.576929
13.000000,0,0,0.960330,0.166894
13.033333,0,0,0.945684,0.211031
13.066667,0,0,0.883505,0.359883
13.100000,0,0,0.705101,0.606480
13.133333,0,0,0.996723,0.022021
13.166667,0,0,0.715795,0.596881
13.200000,0,1,0.667421,0.635990
13.233333,0,0,0.999750,0.002320
13.266667,0,0,0.983654,0.083456
13.300000,0,0,0.987075,0.069046
13.333333,0,0,0.992584,0.043755
13.366667,0,1,0.999587,0.003633
13.400000,0,1,0.999977,0.000269
13.433333,0,0,0.913555,0.294235
13.466667,0,0,0.999754,0.002289
13.500000,0,0,0.999754,0.002289
13.533333,0,0,0.982744,0.087160
13.566667,0,0,0.999861,0.001369
13.600000,0,0,1.000000,0.000004
13.633333,0,0,1.000000,0.000004
13.666667,0,0,1.000000,0.000004
