timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,1,0.728564,0.584682
7.100000,0,0,0.708177,0.603776
7.133333,0,1,0.891257,0.343878
7.166667,0,1,0.532542,0.691028
7.200000,0,1,0.878806,0.369298
7.233333,0,1,0.532542,0.691028
7.266667,0,1,0.532542,0.691028
7.300000,0,1,0.532542,0.691028
7.333333,0,0,0.973640,0.121852
7.366667,0,0,0.973640,0.121852
7.400000,0,0,0.973640,0.121852
7.433333,0,0,0.973640,0.121852
7.466667,0,0,0.973640,0.121852
7.500000,0,0,0.999996,0.000052
7.533333,0,0,0.999999,0.000012
7.566667,0,0,0.999987,0.000160
7.600000,0,0,0.999987,0.000160
7.633333,0,0,0.999987,0.000160
7.666667,0,0,0.999987,0.000160
7.700000,0,0,0.999700,0.002733
7.733333,0,0,0.999700,0.002733
7.766667,0,0,0.999977,0.000264
7.800000,0,0,0.999977,0.000264
7.833333,0,0,0.992246,0.045405
7.866667,0,0,0.999459,0.004610
7.900000,0,0,0.999861,0.001369
7.933333,0,0,0.999957,0.000470
7.966667,0,0,0.999154,0.006833
8.000000,0,0,0.999154,0.006833
8.033333,0,0,0.999154,0.006833
8.066667,0,0,0.993935,0.037008
8.100000,0,0,0.982392,0.088578
8.133333,0,0,0.982392,0.088578
8.166667,0,0,0.999934,0.000702
8.200000,0,0,0.999934,0.000702
8.233333,0,0,0.986772,0.070357
8.266667,0,0,0.999937,0.000671
8.300000,0,0,0.999937,0.000671
8.333333,0,0,0.999845,0.001518
8.366667,0,0,0.999955,0.000491
8.400000,0,0,0.999955,0.000491
8.433333,0,0,0.999853,0.001441
8.466667,0,0,0.999853,0.001441
8.500000,0,0,0.999389,0.005135
8.533333,0,0,0.994651,0.033313
8.566667,0,0,0.999389,0.005135
8.600000,0,0,0.999389,0.005135
8.633333,0,0,0.999389,0.005135
8.666667,0,0,0.999389,0.005135
8.700000,0,0,0.977235,0.108614
8.733333,0,0,0.977235,0.108614
8.766667,0,0,0.977235,0.108614
8.800000,0,0,0.907903,0.307362
8.833333,0,0,0.978112,0.105300
8.866667,0,0,0.968377,0.140339
8.900000,0,0,0.998930,0.008387
8.933333,0,0,0.998930,0.008387
8.966667,0,0,0.914999,0.290816
9.000000,0,0,0.992272,0.045278
9.033333,0,0,0.998794,0.009313
9.066667,0,0,0.998794,0.009313
9.100000,0,0,0.998636,0.010360
9.133333,0,0,0.999966,0.000382
9.166667,0,0,0.999966,0.000382
9.200000,0,0,0.999824,0.001702
9.233333,0,0,0.999824,0.001702
9.266667,0,0,0.999824,0.001702
9.300000,0,0,0.999824,0.001702
9.333333,0,0,0.999787,0.002013
9.366667,0,0,0.999993,0.000090
9.400000,0,0,0.999993,0.000090
9.433333,0,0,0.999262,0.006063
9.466667,0,0,0.999262,0.006063
9.500000,0,0,0.999262,0.006063
9.533333,0,0,0.997673,0.016431
9.566667,0,0,0.998434,0.011681
9.600000,0,0,0.999650,0.003136
9.633333,0,0,0.999650,0.003136
9.666667,0,0,0.999882,0.001184
9.700000,0,0,0.999882,0.001184
9.733333,0,0,0.999882,0.001184
9.766667,0,0,0.999969,0.000354
9.800000,0,0,0.999969,0.000354
9.833333,0,0,0.999969,0.000354
9.866667,0,0,1.000000,0.000000
9.900000,0,0,1.000000,0.000000
9.933333,0,0,1.000000,0.000000
9.966667,0,0,1.000000,0.000000
10.000000,0,0,1.000000,0.000000
10.033333,0,0,1.000000,0.000005
10.066667,0,0,1.000000,0.000005
10.100000,0,0,1.000000,0.000000
10.133333,0,0,1.000000,0.000000
10.166667,0,0,1.000000,0.000000
10.200000,0,0,1.000000,0.000003
10.233333,0,0,1.000000,0.000001
10.266667,0,0,0.999985,0.000179
10.300000,0,0,0.999985,0.000179
10.333333,0,0,0.999930,0.000739
10.366667,0,0,0.999857,0.001409
10.400000,0,0,0.973180,0.123507
10.433333,0,0,0.999210,0.006435
10.466667,0,0,0.999210,0.006435
10.500000,0,0,0.999210,0.006435
10.533333,0,0,0.999210,0.006435
10.566667,0,0,0.999182,0.006630
10.600000,0,0,0.999182,0.006630
10.633333,0,0,0.999993,0.000085
10.666667,0,0,0.999993,0.000085
10.700000,0,0,0.999999,0.000008
10.733333,0,0,0.954953,0.183665
10.766667,0,0,0.954953,0.183665
10.800000,0,0,0.954953,0.183665
10.833333,0,0,0.954953,0.183665
10.866667,0,0,1.000000,0.000000
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000000
10.966667,0,0,1.000000,0.000000
11.000000,0,0,0.999971,0.000333
11.033333,0,0,0.999971,0.000333
11.066667,0,0,0.999998,0.000028
11.100000,0,0,0.999998,0.000028
11.133333,0,0,0.999998,0.000028
11.166667,0,0,0.999998,0.000028
11.200000,0,0,0.999999,0.000013
11.233333,0,0,0.999999,0.000013
11.266667,0,0,1.000000,0.000004
11.300000,0,0,0.999995,0.000064
11.333333,0,0,0.999995,0.000064
11.366667,0,0,0.999995,0.000064
11.400000,0,0,0.999995,0.000064
11.433333,0,0,1.000000,0.000002
11.466667,0,0,0.999992,0.000104
11.500000,0,0,0.999992,0.000104
11.533333,0,0,0.999992,0.000104
11.566667,0,0,0.999998,0.000034
11.600000,0,0,0.999997,0.000038
11.633333,0,0,0.999997,0.000038
11.666667,0,0,0.999979,0.000247
11.700000,0,0,0.999979,0.000247
11.733333,0,0,0.999979,0.000247
11.766667,0,0,0.999995,0.000061
11.800000,0,0,0.999995,0.000061
11.833333,0,0,0.999995,0.000061
11.866667,0,0,0.999995,0.000061
11.900000,0,0,0.999415,0.004939
11.933333,0,0,0.999939,0.000655
11.966667,0,0,0.999939,0.000655
12.000000,0,0,0.999967,0.000369
12.033333,0,0,0.999667,0.002997
12.066667,0,0,0.999667,0.002997
12.100000,0,0,1.000000,0.000002
12.133333,0,0,0.993501,0.039206
12.166667,0,0,0.999868,0.001308
12.200000,0,0,0.999976,0.000283
12.233333,0,0,0.999976,0.000283
12.266667,0,0,0.999973,0.000315
12.300000,0,0,0.999959,0.000457
12.333333,0,0,0.999817,0.001754
12.366667,0,0,0.999937,0.000675
12.400000,0,0,0.999937,0.000675
12.433333,0,0,0.999918,0.000854
12.466667,0,0,0.999918,0.000854
12.500000,0,0,0.999995,0.000064
12.533333,0,0,0.999995,0.000064
12.566667,0,0,0.999910,0.000929
12.600000,0,0,0.953638,0.187660
12.633333,0,0,0.999039,0.007638
12.666667,0,0,0.999149,0.006866
12.700000,0,0,0.999939,0.000656
12.733333,0,0,0.999997,0.000045
12.766667,0,0,0.999997,0.000038
12.800000,0,0,0.999997,0.000038
12.833333,0,0,1.000000,0.000002
12.866667,0,0,1.000000,0.000002
12.900000,0,0,1.000000,0.000002
12.933333,0,0,0.999998,0.000028
12.966667,0,0,0.999989,0.000138
13.000000,0,0,0.999439,0.004757
13.033333,0,0,0.999439,0.004757
13.066667,0,0,0.998266,0.012757
13.100000,0,0,0.998266,0.012757
13.133333,0,0,0.999999,0.000020
13.166667,0,0,0.999999,0.000020
