timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000001
7.100000,0,0,0.999999,0.000011
7.133333,0,0,0.999962,0.000425
7.166667,0,0,0.999926,0.000781
7.200000,0,0,0.999674,0.002945
7.233333,0,0,0.999674,0.002945
7.266667,0,0,0.981286,0.092990
7.300000,0,0,0.999918,0.000849
7.333333,0,0,0.999918,0.000849
7.366667,0,0,0.994049,0.036430
7.400000,0,0,0.997797,0.015681
7.433333,0,0,0.999983,0.000204
7.466667,0,0,0.999982,0.000210
7.500000,0,0,0.997958,0.014687
7.533333,0,0,0.999998,0.000024
7.566667,0,0,0.999994,0.000073
7.600000,0,0,0.999994,0.000073
7.633333,0,0,0.999999,0.000014
7.666667,0,0,0.999999,0.000014
7.700000,0,0,0.999979,0.000247
7.733333,0,0,0.999979,0.000247
7.766667,0,0,1.000000,0.000000
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000000
7.866667,0,0,1.000000,0.000008
7.900000,0,0,1.000000,0.000008
7.933333,0,0,0.999938,0.000659
7.966667,0,0,0.999938,0.000659
8.000000,0,0,0.999938,0.000659
8.033333,0,0,1.000000,0.000001
8.066667,0,0,0.999998,0.000026
8.100000,0,0,1.000000,0.000001
8.133333,0,0,0.999999,0.000011
8.166667,0,0,0.999348,0.005433
8.200000,0,0,1.000000,0.000005
8.233333,0,0,1.000000,0.000002
8.266667,0,0,1.000000,0.000002
8.300000,0,0,1.000000,0.000001
8.333333,0,0,0.999993,0.000091
8.366667,0,0,0.999980,0.000237
8.400000,0,0,0.999993,0.000090
8.433333,0,0,1.000000,0.000000
8.466667,0,0,1.000000,0.000000
8.500000,0,0,0.999820,0.001733
8.533333,0,0,0.999746,0.002360
8.566667,0,0,0.999940,0.000644
8.600000,0,0,0.999726,0.002517
8.633333,0,0,0.999995,0.000065
8.666667,0,0,0.999980,0.000234
8.700000,0,0,1.000000,0.000001
8.733333,0,0,0.999998,0.000029
8.766667,0,0,1.000000,0.000001
8.800000,0,0,1.000000,0.000002
8.833333,0,0,0.999928,0.000758
8.866667,0,0,0.991863,0.047255
8.900000,0,0,0.999730,0.002489
8.933333,0,0,0.891199,0.344002
8.966667,0,0,0.891199,0.344002
9.000000,0,0,0.891199,0.344002
9.033333,0,0,0.999443,0.004734
9.066667,0,0,0.999944,0.000600
9.100000,0,0,0.999992,0.000107
9.133333,0,0,0.999985,0.000181
9.166667,0,0,0.999985,0.000181
9.200000,0,0,1.000000,0.000003
9.233333,0,0,0.999982,0.000211
9.266667,0,0,0.966301,0.147375
9.300000,0,0,0.993818,0.037608
9.333333,0,0,0.999482,0.004437
9.366667,0,0,0.999985,0.000187
9.400000,0,0,0.999985,0.000187
9.433333,0,0,0.999864,0.001348
9.466667,0,0,0.998369,0.012096
9.500000,0,0,0.990706,0.052733
9.533333,0,0,0.999998,0.000031
9.566667,0,0,0.999991,0.000109
9.600000,0,0,0.999948,0.000564
9.633333,0,0,0.999968,0.000359
9.666667,0,0,0.999984,0.000196
9.700000,0,0,0.999858,0.001397
9.733333,0,0,0.999791,0.001977
9.766667,0,0,0.999950,0.000542
9.800000,0,0,0.999965,0.000395
9.833333,0,0,0.999995,0.000070
9.866667,0,0,0.994479,0.034211
9.900000,0,0,0.998799,0.009276
9.933333,0,0,0.999747,0.002347
9.966667,0,0,0.999747,0.002347
10.000000,0,0,0.999751,0.002312
10.033333,0,0,0.999252,0.006133
10.066667,0,0,0.999784,0.002037
10.100000,0,0,0.999985,0.000178
10.133333,0,0,0.999997,0.000046
10.166667,0,0,1.000000,0.000004
10.200000,0,0,1.000000,0.000003
10.233333,0,0,0.999995,0.000062
10.266667,0,0,0.999678,0.002912
10.300000,0,0,0.999959,0.000455
10.333333,0,0,0.999961,0.000437
10.366667,0,0,0.999996,0.000052
10.400000,0,0,0.999999,0.000021
10.433333,0,0,0.999999,0.000021
10.466667,0,0,0.999924,0.000795
10.500000,0,0,0.999844,0.001527
10.533333,0,0,0.999865,0.001339
10.566667,0,0,0.984968,0.078015
10.600000,0,0,0.996540,0.023062
10.633333,0,0,0.985891,0.074125
10.666667,0,0,0.997824,0.015511
10.700000,0,0,0.990706,0.052733
10.733333,0,0,0.990706,0.052733
10.766667,0,0,0.999827,0.001670
10.800000,0,0,0.999994,0.000076
10.833333,0,0,0.999948,0.000564
10.866667,0,0,0.999968,0.000359
10.900000,0,0,0.999345,0.005455
10.933333,0,0,0.999791,0.001977
10.966667,0,0,0.999950,0.000542
11.000000,0,0,0.999982,0.000215
11.033333,0,0,0.999902,0.001004
11.066667,0,0,0.999901,0.001010
11.100000,0,0,0.999822,0.001712
11.133333,0,0,0.999022,0.007755
11.166667,0,0,0.998274,0.012707
11.200000,0,0,0.999976,0.000276
11.233333,0,0,0.999988,0.000147
11.266667,0,0,0.999994,0.000081
11.300000,0,0,0.999985,0.000178
11.333333,0,0,0.999987,0.000158
11.366667,0,0,0.999949,0.000554
11.400000,0,0,0.999990,0.000126
11.433333,0,0,0.999998,0.000033
11.466667,0,0,0.999994,0.000075
11.500000,0,0,0.999867,0.001322
11.533333,0,0,0.999443,0.004729
11.566667,0,0,0.999961,0.000437
11.600000,0,0,0.999996,0.000052
11.633333,0,0,0.999989,0.000132
11.666667,0,0,0.999999,0.000021
11.700000,1,0,0.999919,0.000845
