timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.970390,0.133384
7.100000,0,0,0.858631,0.407440
7.133333,0,0,0.858631,0.407440
7.166667,0,0,0.913525,0.294305
7.200000,0,0,0.920146,0.278413
7.233333,0,1,0.511245,0.692894
7.266667,0,1,0.996480,0.023398
7.300000,0,1,0.999558,0.003853
7.333333,0,1,0.999558,0.003853
7.366667,0,0,0.823356,0.466266
7.400000,0,0,0.997799,0.015665
7.433333,0,0,0.999999,0.000014
7.466667,0,0,0.999882,0.001186
7.500000,0,0,0.999848,0.001484
7.533333,0,0,0.999977,0.000267
7.566667,0,0,0.999977,0.000267
7.600000,0,0,0.999316,0.005671
7.633333,0,0,0.999316,0.005671
7.666667,0,0,0.999316,0.005671
7.700000,0,0,0.999316,0.005671
7.733333,0,0,0.999316,0.005671
7.766667,0,0,0.991255,0.050153
7.800000,0,0,0.999959,0.000450
7.833333,0,0,0.999787,0.002016
7.866667,0,0,0.999787,0.002016
7.900000,0,0,0.999953,0.000517
7.933333,0,0,0.999953,0.000517
7.966667,0,0,0.999953,0.000517
8.000000,0,0,0.999953,0.000517
8.033333,0,0,0.999953,0.000517
8.066667,0,0,0.999953,0.000517
8.100000,0,0,0.999981,0.000229
8.133333,0,0,0.999981,0.000229
8.166667,0,0,0.999981,0.000229
8.200000,0,0,0.999981,0.000229
8.233333,0,0,0.999981,0.000229
8.266667,0,0,0.999981,0.000229
8.300000,0,0,0.999957,0.000471
8.333333,0,0,0.999957,0.000471
8.366667,0,0,0.999957,0.000471
8.400000,0,0,0.999957,0.000471
8.433333,0,0,0.999957,0.000471
8.466667,0,0,0.999997,0.000035
8.500000,0,0,0.999997,0.000035
8.533333,0,0,0.999997,0.000035
8.566667,0,0,0.999997,0.000035
8.600000,0,0,0.999997,0.000035
8.633333,0,0,0.999997,0.000035
8.666667,0,0,0.999997,0.000035
8.700000,0,0,0.999997,0.000035
8.733333,0,1,0.989358,0.058932
8.766667,0,1,1.000000,0.000000
8.800000,0,1,1.000000,0.000000
8.833333,0,1,0.999994,0.000079
8.866667,0,1,0.999994,0.000079
8.900000,0,1,0.999994,0.000079
8.933333,0,0,1.000000,0.000004
8.966667,0,0,1.000000,0.000004
9.000000,0,0,1.000000,0.000004
9.033333,0,0,1.000000,0.000004
9.066667,0,0,1.000000,0.000004
9.100000,0,0,1.000000,0.000004
9.133333,0,0,1.000000,0.000004
9.166667,0,0,1.000000,0.000004
9.200000,0,0,1.000000,0.000004
9.233333,0,0,1.000000,0.000004
9.266667,0,0,1.000000,0.000004
9.300000,0,0,1.000000,0.000004
9.333333,0,0,1.000000,0.000004
9.366667,0,0,1.000000,0.000004
9.400000,0,0,1.000000,0.000004
9.433333,0,0,1.000000,0.000004
9.466667,0,0,1.000000,0.000004
9.500000,0,0,1.000000,0.000004
9.533333,0,0,1.000000,0.000004
9.566667,0,0,1.000000,0.000004
9.600000,0,0,1.000000,0.000004
9.633333,0,0,1.000000,0.000004
9.666667,0,0,1.000000,0.000004
9.700000,0,0,1.000000,0.000004
9.733333,0,0,1.000000,0.000004
9.766667,0,0,0.999983,0.000201
9.800000,0,0,0.999983,0.000201
9.833333,0,0,0.999983,0.000201
9.866667,0,0,0.999999,0.000015
9.900000,0,0,0.999999,0.000015
9.933333,0,0,0.999999,0.000015
9.966667,0,0,0.999999,0.000015
10.000000,0,0,0.999998,0.000028
10.033333,0,0,0.999933,0.000709
10.066667,0,0,0.999442,0.004736
10.100000,0,0,0.999442,0.004736
10.133333,0,1,0.574738,0.681934
10.166667,0,1,0.993713,0.038138
10.200000,0,1,0.941574,0.222615
10.233333,0,0,0.999970,0.000343
10.266667,0,0,0.999988,0.000146
10.300000,0,0,0.999950,0.000541
10.333333,0,0,0.988201,0.064113
10.366667,0,1,0.982244,0.089173
10.400000,0,0,0.999675,0.002939
10.433333,0,0,0.999535,0.004035
10.466667,0,0,0.999535,0.004035
10.500000,0,0,0.999995,0.000060
