timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999912,0.000907
3.300000,0,0,0.999998,0.000031
3.333333,0,0,0.999827,0.001670
3.366667,0,0,0.999318,0.005650
3.400000,0,0,0.999948,0.000564
3.433333,0,0,0.999989,0.000133
3.466667,0,0,0.999960,0.000447
3.500000,0,0,0.999791,0.001977
3.533333,0,0,0.999303,0.005763
3.566667,0,0,0.999982,0.000215
3.600000,0,0,0.999992,0.000098
3.633333,0,0,0.999999,0.000016
3.666667,0,0,0.999982,0.000210
3.700000,0,0,0.995769,0.027347
3.733333,0,0,0.999976,0.000276
3.766667,0,0,0.999988,0.000147
3.800000,0,0,0.999997,0.000048
3.833333,0,0,0.999975,0.000294
3.866667,0,0,1.000000,0.000006
3.900000,0,0,0.999443,0.004733
3.933333,0,0,1.000000,0.000004
3.966667,0,0,0.999996,0.000056
4.000000,0,0,0.999994,0.000075
4.033333,0,0,0.997813,0.015581
4.066667,0,0,0.999678,0.002912
4.100000,0,0,0.999961,0.000437
4.133333,0,0,0.999938,0.000663
4.166667,0,0,0.999999,0.000016
4.200000,0,0,1.000000,0.000006
4.233333,0,0,0.999995,0.000064
4.266667,0,0,0.999302,0.005773
4.300000,0,0,0.999882,0.001184
4.333333,0,0,0.999865,0.001339
4.366667,0,0,0.938130,0.232082
4.400000,0,0,0.999891,0.001101
4.433333,0,0,0.999675,0.002933
4.466667,0,0,0.990134,0.055385
4.500000,0,0,0.990706,0.052733
4.533333,0,0,0.916985,0.286071
4.566667,0,0,0.877956,0.370977
4.600000,0,0,0.962998,0.158298
4.633333,0,0,0.999968,0.000359
4.666667,0,0,0.999345,0.005455
4.700000,0,0,0.999887,0.001138
4.733333,0,0,0.999887,0.001138
4.766667,0,0,0.999806,0.001854
4.800000,0,0,0.999523,0.004124
4.833333,0,0,0.999943,0.000611
4.866667,0,0,0.999273,0.005980
4.900000,0,0,0.999772,0.002138
4.933333,0,0,0.999995,0.000063
4.966667,0,0,0.999555,0.003878
5.000000,0,0,0.999960,0.000445
5.033333,0,0,0.999914,0.000888
5.066667,0,0,0.999901,0.001008
5.100000,0,0,0.999901,0.001008
5.133333,0,0,0.999949,0.000554
5.166667,0,0,0.999964,0.000410
5.200000,0,0,1.000000,0.000000
5.233333,0,0,1.000000,0.000004
5.266667,0,0,1.000000,0.000004
5.300000,0,0,0.988321,0.063582
5.333333,0,0,0.999999,0.000010
5.366667,0,0,0.999997,0.000044
5.400000,0,0,0.999978,0.000259
5.433333,0,0,0.999988,0.000143
5.466667,0,0,0.999924,0.000795
5.500000,0,1,0.914414,0.292204
5.533333,0,0,0.999960,0.000447
5.566667,0,0,0.999960,0.000447
5.600000,0,0,0.999881,0.001196
5.633333,0,0,0.997824,0.015511
5.666667,0,0,0.997824,0.015511
5.700000,0,0,0.990134,0.055385
5.733333,0,0,0.665023,0.637647
5.766667,0,0,0.840789,0.438358
5.800000,0,0,0.999318,0.005650
5.833333,0,0,0.999945,0.000590
5.866667,0,0,0.999948,0.000567
5.900000,0,0,0.999345,0.005455
5.933333,0,0,0.999985,0.000185
5.966667,0,0,0.999998,0.000022
6.000000,0,0,0.999546,0.003947
6.033333,0,0,0.999943,0.000611
6.066667,0,0,0.983773,0.082967
6.100000,0,0,0.980763,0.095053
6.133333,0,0,0.998104,0.013780
6.166667,0,0,0.999983,0.000205
6.200000,0,0,0.999996,0.000059
6.233333,0,0,0.990642,0.053031
6.266667,0,0,0.999784,0.002037
6.300000,0,0,0.999443,0.004733
6.333333,0,0,0.999949,0.000554
6.366667,0,0,1.000000,0.000004
6.400000,0,0,1.000000,0.000004
6.433333,0,0,1.000000,0.000001
6.466667,0,0,0.999678,0.002912
6.500000,0,0,0.611425,0.668106
6.533333,0,0,0.983455,0.084269
6.566667,0,0,0.999783,0.002045
6.600000,0,0,0.973333,0.122959
6.633333,0,0,0.999995,0.000072
6.666667,0,1,0.932140,0.248067
6.700000,0,0,1.000000,0.000005
6.733333,0,0,0.999997,0.000042
6.766667,0,0,0.999997,0.000036
6.800000,0,0,0.996540,0.023062
6.833333,0,0,0.970525,0.132913
6.866667,0,0,0.990706,0.052733
6.900000,0,0,0.999132,0.006986
6.933333,0,0,0.999996,0.000054
6.966667,0,0,0.999527,0.004094
7.000000,0,0,0.999968,0.000359
7.033333,0,0,0.998530,0.011060
7.066667,0,0,0.999883,0.001175
7.100000,0,0,0.999768,0.002176
7.133333,0,0,0.999950,0.000542
7.166667,0,0,0.999920,0.000831
7.200000,0,0,0.999681,0.002887
7.233333,0,0,0.998971,0.008108
7.266667,0,0,0.997098,0.019853
7.300000,0,0,0.999972,0.000320
7.333333,0,0,0.999670,0.002975
7.366667,0,0,0.999982,0.000215
7.400000,0,0,0.999999,0.000019
7.433333,0,0,0.999784,0.002037
7.466667,0,0,0.904190,0.315779
7.500000,0,0,0.999949,0.000554
7.533333,0,0,1.000000,0.000004
7.566667,0,0,1.000000,0.000004
7.600000,0,0,1.000000,0.000001
7.633333,0,0,0.999678,0.002912
7.666667,0,0,0.988321,0.063582
7.700000,0,0,0.999961,0.000437
7.733333,0,0,0.999783,0.002045
7.766667,0,0,0.999999,0.000021
7.800000,0,0,0.998098,0.013815
7.833333,0,0,0.997083,0.019938
7.866667,0,1,0.932140,0.248067
7.900000,0,0,1.000000,0.000003
7.933333,0,0,0.999587,0.003628
7.966667,0,0,0.999996,0.000054
8.000000,0,0,0.996540,0.023062
8.033333,0,0,0.997546,0.017199
8.066667,0,0,0.999975,0.000291
8.100000,0,0,0.748717,0.563741
8.133333,0,0,0.884100,0.358675
8.166667,0,0,0.999516,0.004181
8.200000,0,0,0.999968,0.000359
8.233333,0,0,0.999948,0.000567
8.266667,0,0,0.999345,0.005455
8.300000,0,0,0.999887,0.001138
8.333333,0,0,0.999827,0.001669
8.366667,1,0,0.999523,0.004124
8.400000,1,0,0.999250,0.006143
8.433333,1,0,0.999837,0.001582
8.466667,1,0,0.998641,0.010328
8.500000,1,0,0.999936,0.000678
8.533333,1,0,0.999670,0.002976
8.566667,1,0,0.998001,0.014422
8.600000,1,0,0.999907,0.000961
8.633333,1,0,0.999994,0.000077
8.666667,1,0,0.999983,0.000205
8.700000,1,0,0.999983,0.000205
8.733333,1,0,0.931891,0.248719
8.766667,1,0,0.993882,0.037281
8.800000,1,0,0.946761,0.207945
8.833333,1,0,0.946761,0.207945
8.866667,1,0,0.951925,0.192806
8.900000,1,0,0.876806,0.373241
8.933333,1,0,0.780912,0.525751
8.966667,1,0,0.998780,0.009404
9.000000,1,1,0.805408,0.492814
9.033333,1,0,0.979198,0.101145
9.066667,1,0,0.983664,0.083416
9.100000,1,0,0.999205,0.006470
9.133333,1,0,0.855039,0.413869
9.166667,1,0,0.855039,0.413869
9.200000,1,0,0.959054,0.170939
9.233333,1,1,1.000000,0.000005
9.266667,1,1,0.999990,0.000123
9.300000,1,1,0.999990,0.000123
9.333333,1,1,0.992427,0.044523
9.366667,1,1,0.986124,0.073137
9.400000,1,1,0.997804,0.015639
9.433333,1,1,1.000000,0.000001
9.466667,1,1,1.000000,0.000000
9.500000,1,1,1.000000,0.000000
9.533333,1,1,1.000000,0.000000
9.566667,1,1,1.000000,0.000000
9.600000,1,1,1.000000,0.000000
9.633333,1,1,1.000000,0.000002
9.666667,1,1,1.000000,0.000000
9.700000,1,1,1.000000,0.000000
9.733333,1,1,1.000000,0.000000
9.766667,1,1,1.000000,0.000000
9.800000,1,1,1.000000,0.000000
9.833333,1,1,1.000000,0.000000
9.866667,1,1,1.000000,0.000000
9.900000,1,1,1.000000,0.000000
9.933333,1,1,1.000000,0.000000
9.966667,1,1,0.999999,0.000012
10.000000,1,1,0.999999,0.000012
10.033333,1,1,1.000000,0.000000
10.066667,1,1,1.000000,0.000000
10.100000,1,1,0.999998,0.000022
10.133333,1,1,0.999998,0.000022
10.166667,1,1,1.000000,0.000001
10.200000,1,1,1.000000,0.000001
10.233333,1,1,1.000000,0.000001
10.266667,1,1,1.000000,0.000001
10.300000,1,1,1.000000,0.000001
10.333333,1,1,1.000000,0.000001
10.366667,1,1,1.000000,0.000001
10.400000,1,1,1.000000,0.000001
10.433333,1,1,1.000000,0.000001
10.466667,1,1,1.000000,0.000001
10.500000,1,1,1.000000,0.000001
10.533333,1,1,1.000000,0.000001
10.566667,1,1,1.000000,0.000001
10.600000,1,1,1.000000,0.000001
10.633333,1,1,1.000000,0.000001
10.666667,1,1,0.998008,0.014376
10.700000,1,1,0.998008,0.014376
10.733333,1,1,1.000000,0.000000
10.766667,1,1,1.000000,0.000000
10.800000,1,1,1.000000,0.000000
10.833333,1,1,1.000000,0.000000
10.866667,1,1,1.000000,0.000000
10.900000,1,1,1.000000,0.000000
10.933333,1,1,1.000000,0.000000
10.966667,1,1,1.000000,0.000000
11.000000,1,1,1.000000,0.000000
11.033333,1,1,1.000000,0.000000
11.066667,1,1,1.000000,0.000000
11.100000,1,1,1.000000,0.000000
11.133333,1,1,1.000000,0.000000
11.166667,1,1,1.000000,0.000000
11.200000,1,1,1.000000,0.000000
11.233333,1,1,1.000000,0.000000
11.266667,1,1,1.000000,0.000000
11.300000,1,1,1.000000,0.000000
11.333333,1,1,1.000000,0.000000
11.366667,1,1,1.000000,0.000000
11.400000,1,1,1.000000,0.000000
11.433333,1,1,1.000000,0.000000
11.466667,1,1,1.000000,0.000000
11.500000,1,1,1.000000,0.000000
11.533333,1,1,1.000000,0.000000
11.566667,1,1,1.000000,0.000001
11.600000,1,1,1.000000,0.000001
11.633333,1,1,1.000000,0.000000
11.666667,1,1,1.000000,0.000000
11.700000,1,1,1.000000,0.000000
11.733333,1,1,1.000000,0.000000
11.766667,1,1,1.000000,0.000000
11.800000,1,1,1.000000,0.000000
11.833333,1,1,1.000000,0.000000
11.866667,1,1,1.000000,0.000000
