timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,0,1,0.995892,0.026673
5.500000,0,1,0.671933,0.632801
5.533333,0,1,0.999996,0.000048
5.566667,0,0,0.859699,0.405510
5.600000,0,1,0.816869,0.476109
5.633333,0,1,0.994635,0.033399
5.666667,0,0,0.995851,0.026896
5.700000,0,0,0.996993,0.020463
5.733333,0,0,0.785473,0.519894
5.766667,0,0,0.686525,0.621853
5.800000,0,0,0.990343,0.054421
5.833333,0,0,0.816315,0.476935
5.866667,0,1,0.983709,0.083229
5.900000,0,1,0.877118,0.372627
5.933333,0,0,0.734071,0.579168
5.966667,0,0,0.999912,0.000907
6.000000,0,0,0.999993,0.000089
6.033333,0,0,0.998304,0.012514
6.066667,0,0,0.996054,0.025780
6.100000,0,0,0.990961,0.051536
6.133333,0,0,0.999996,0.000056
6.166667,0,0,0.814301,0.479926
6.200000,0,0,0.999176,0.006674
6.233333,0,0,0.999176,0.006674
6.266667,0,0,0.999816,0.001765
6.300000,0,0,0.999779,0.002080
6.333333,0,0,0.999307,0.005731
6.366667,0,0,0.999999,0.000013
6.400000,0,0,0.999290,0.005859
6.433333,0,0,0.999290,0.005859
6.466667,0,0,0.999290,0.005859
6.500000,0,0,0.999944,0.000606
6.533333,0,0,1.000000,0.000001
6.566667,0,0,1.000000,0.000002
6.600000,0,0,1.000000,0.000002
6.633333,0,0,0.999996,0.000048
6.666667,0,0,0.999164,0.006760
6.700000,0,0,0.999987,0.000160
6.733333,0,0,0.999960,0.000450
6.766667,0,0,0.999960,0.000450
6.800000,0,0,0.999977,0.000264
6.833333,0,0,0.999998,0.000024
6.866667,0,0,0.992246,0.045405
6.900000,0,0,0.995758,0.027403
6.933333,0,0,0.999861,0.001369
6.966667,0,0,0.999957,0.000470
7.000000,0,0,0.999154,0.006833
7.033333,0,0,0.999154,0.006833
7.066667,0,0,0.999154,0.006833
7.100000,0,0,0.993935,0.037008
7.133333,0,0,0.982392,0.088578
7.166667,0,0,0.982392,0.088578
7.200000,0,0,0.999934,0.000702
7.233333,0,0,0.999934,0.000702
7.266667,0,0,0.986772,0.070357
7.300000,0,0,0.999937,0.000671
7.333333,0,0,0.999937,0.000671
7.366667,0,0,0.999845,0.001518
7.400000,0,0,0.999955,0.000491
7.433333,0,0,0.999955,0.000491
7.466667,0,0,0.999853,0.001441
7.500000,0,0,0.999389,0.005135
7.533333,0,0,0.999389,0.005135
7.566667,0,0,0.994651,0.033313
7.600000,0,0,0.999389,0.005135
7.633333,0,0,0.999389,0.005135
7.666667,0,0,0.999389,0.005135
7.700000,0,0,0.999389,0.005135
7.733333,0,0,0.977235,0.108614
7.766667,0,0,0.977235,0.108614
7.800000,0,0,0.977235,0.108614
7.833333,0,0,0.907903,0.307362
7.866667,0,0,0.978112,0.105300
7.900000,0,0,0.968377,0.140339
7.933333,0,0,0.998930,0.008387
7.966667,0,0,0.998930,0.008387
8.000000,0,0,0.914999,0.290816
8.033333,0,0,0.992272,0.045278
8.066667,0,0,0.998794,0.009313
8.100000,0,0,0.998794,0.009313
8.133333,0,0,0.998636,0.010360
8.166667,0,0,0.999966,0.000382
8.200000,0,0,0.999966,0.000382
8.233333,0,0,0.999824,0.001702
8.266667,0,0,0.999824,0.001702
8.300000,0,0,0.999824,0.001702
8.333333,0,0,0.999824,0.001702
8.366667,0,0,0.999787,0.002013
8.400000,0,0,0.999993,0.000090
8.433333,0,0,0.999993,0.000090
8.466667,0,0,0.999262,0.006063
8.500000,0,0,0.999262,0.006063
8.533333,0,0,0.999262,0.006063
8.566667,0,0,0.997673,0.016431
8.600000,0,0,0.998434,0.011681
8.633333,0,0,0.999650,0.003136
8.666667,0,0,0.999650,0.003136
8.700000,0,0,0.999882,0.001184
8.733333,0,0,0.999882,0.001184
8.766667,0,0,0.999882,0.001184
8.800000,0,0,0.999969,0.000354
8.833333,0,0,0.999969,0.000354
8.866667,0,0,0.999969,0.000354
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000000
8.966667,0,0,1.000000,0.000000
9.000000,0,0,1.000000,0.000000
9.033333,0,0,1.000000,0.000000
9.066667,0,0,1.000000,0.000005
9.100000,0,0,1.000000,0.000005
9.133333,0,0,1.000000,0.000000
9.166667,0,0,1.000000,0.000000
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000003
9.266667,0,0,1.000000,0.000001
9.300000,0,0,0.999985,0.000179
9.333333,0,0,0.999985,0.000179
9.366667,0,0,0.999930,0.000739
9.400000,0,0,0.999857,0.001409
9.433333,0,0,0.973180,0.123507
9.466667,0,0,0.999210,0.006435
9.500000,0,0,0.999210,0.006435
9.533333,0,0,0.999210,0.006435
9.566667,0,0,0.999210,0.006435
9.600000,0,0,0.999182,0.006630
9.633333,0,0,0.999182,0.006630
9.666667,0,0,0.999993,0.000085
9.700000,0,0,0.999993,0.000085
9.733333,0,0,0.999999,0.000008
9.766667,0,0,0.954953,0.183665
9.800000,0,0,0.954953,0.183665
9.833333,0,0,0.954953,0.183665
9.866667,0,0,0.954953,0.183665
9.900000,0,0,1.000000,0.000000
9.933333,0,0,1.000000,0.000000
9.966667,0,0,1.000000,0.000000
10.000000,0,0,1.000000,0.000000
10.033333,0,0,0.999971,0.000333
10.066667,0,0,0.999971,0.000333
10.100000,0,0,0.999998,0.000028
10.133333,0,0,0.999998,0.000028
10.166667,0,0,0.999998,0.000028
10.200000,0,0,0.999998,0.000028
10.233333,0,0,0.999999,0.000013
10.266667,0,0,0.999999,0.000013
10.300000,0,0,1.000000,0.000004
10.333333,0,0,0.999995,0.000064
10.366667,0,0,0.999995,0.000064
10.400000,0,0,0.999995,0.000064
10.433333,0,0,0.999995,0.000064
10.466667,0,0,1.000000,0.000002
10.500000,0,0,0.999992,0.000104
10.533333,0,0,0.999992,0.000104
10.566667,0,0,0.999992,0.000104
10.600000,0,0,0.999998,0.000034
10.633333,0,0,0.999997,0.000038
10.666667,0,0,0.999997,0.000038
10.700000,0,0,0.999979,0.000247
10.733333,0,0,0.999979,0.000247
10.766667,0,0,0.999979,0.000247
10.800000,0,0,0.999995,0.000061
10.833333,0,0,0.999995,0.000061
10.866667,0,0,0.999995,0.000061
10.900000,0,0,0.999995,0.000061
10.933333,0,0,0.999415,0.004939
10.966667,0,0,0.999939,0.000655
11.000000,0,0,0.999939,0.000655
11.033333,0,0,0.999967,0.000369
11.066667,0,0,0.999667,0.002997
11.100000,0,0,0.999667,0.002997
11.133333,0,0,1.000000,0.000002
11.166667,0,0,0.993501,0.039206
11.200000,0,0,0.999868,0.001308
11.233333,0,0,0.999976,0.000283
11.266667,0,0,0.999976,0.000283
11.300000,0,0,0.999973,0.000315
11.333333,0,0,0.999959,0.000457
11.366667,0,0,0.999817,0.001754
11.400000,0,0,0.999937,0.000675
11.433333,0,0,0.999937,0.000675
11.466667,0,0,0.999918,0.000854
11.500000,0,0,0.999918,0.000854
11.533333,0,0,0.999995,0.000064
11.566667,0,0,0.999995,0.000064
11.600000,0,0,0.999910,0.000929
11.633333,0,0,0.953638,0.187660
11.666667,0,0,0.999039,0.007638
11.700000,0,0,0.999149,0.006866
11.733333,0,0,0.999939,0.000656
11.766667,0,0,0.999997,0.000045
11.800000,0,0,0.999997,0.000038
11.833333,0,0,0.999997,0.000038
11.866667,0,0,1.000000,0.000002
11.900000,0,0,1.000000,0.000002
11.933333,0,0,1.000000,0.000002
11.966667,0,0,0.999998,0.000028
12.000000,0,0,0.999989,0.000138
12.033333,0,0,0.999439,0.004757
12.066667,0,0,0.999439,0.004757
12.100000,0,0,0.998266,0.012757
12.133333,0,0,0.998266,0.012757
12.166667,0,0,0.999999,0.000020
12.200000,0,0,0.999999,0.000020
