timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.998567,0.010817
7.100000,0,0,0.999314,0.005686
7.133333,0,0,0.999398,0.005069
7.166667,0,0,0.999953,0.000517
7.200000,0,0,0.999961,0.000438
7.233333,0,0,0.999998,0.000024
7.266667,0,0,0.999933,0.000707
7.300000,0,0,0.998962,0.008167
7.333333,0,0,0.999991,0.000117
7.366667,0,0,0.996589,0.022785
7.400000,0,0,0.997496,0.017497
7.433333,0,0,1.000000,0.000002
7.466667,0,0,1.000000,0.000002
7.500000,0,0,0.999295,0.005825
7.533333,0,0,0.997615,0.016784
7.566667,0,0,0.999278,0.005945
7.600000,0,0,1.000000,0.000008
7.633333,0,0,0.999997,0.000037
7.666667,0,0,0.999995,0.000070
7.700000,0,0,1.000000,0.000000
7.733333,0,0,1.000000,0.000008
7.766667,0,0,1.000000,0.000003
7.800000,0,0,1.000000,0.000004
7.833333,0,0,1.000000,0.000006
7.866667,0,0,1.000000,0.000000
7.900000,0,0,1.000000,0.000000
7.933333,0,0,1.000000,0.000000
7.966667,0,0,1.000000,0.000008
8.000000,0,0,1.000000,0.000008
8.033333,0,0,0.999975,0.000291
8.066667,0,0,0.999997,0.000039
8.100000,0,0,1.000000,0.000000
8.133333,0,0,1.000000,0.000000
8.166667,0,0,1.000000,0.000000
8.200000,0,0,0.999987,0.000154
8.233333,0,0,0.999992,0.000105
8.266667,0,0,0.999998,0.000025
8.300000,0,0,1.000000,0.000000
8.333333,0,0,1.000000,0.000005
8.366667,0,0,1.000000,0.000005
8.400000,0,0,1.000000,0.000003
8.433333,0,0,0.999994,0.000082
8.466667,0,0,0.999994,0.000082
8.500000,0,0,0.966949,0.145193
8.533333,0,0,0.933033,0.245722
8.566667,0,0,0.999900,0.001019
8.600000,0,0,0.999900,0.001019
8.633333,0,0,0.999996,0.000048
8.666667,0,0,1.000000,0.000007
8.700000,0,0,0.999986,0.000169
8.733333,0,0,0.999631,0.003284
8.766667,0,0,1.000000,0.000000
8.800000,0,0,1.000000,0.000006
8.833333,0,0,1.000000,0.000000
8.866667,0,0,1.000000,0.000000
8.900000,0,0,1.000000,0.000003
8.933333,0,0,1.000000,0.000001
8.966667,0,0,1.000000,0.000006
9.000000,0,0,1.000000,0.000000
9.033333,0,0,1.000000,0.000000
9.066667,0,0,0.999997,0.000036
9.100000,0,0,0.999997,0.000036
9.133333,0,0,1.000000,0.000000
9.166667,0,0,1.000000,0.000007
9.200000,0,0,0.999990,0.000123
9.233333,0,0,0.999963,0.000418
9.266667,0,0,0.999990,0.000121
9.300000,0,0,0.999784,0.002040
9.333333,0,0,0.999315,0.005676
9.366667,0,0,0.996777,0.021708
9.400000,0,0,0.998871,0.008789
9.433333,0,0,0.998871,0.008789
9.466667,0,0,0.889078,0.348439
9.500000,0,0,0.876548,0.373747
9.533333,0,0,0.977833,0.106357
9.566667,0,0,0.991153,0.050631
9.600000,0,0,0.990977,0.051464
9.633333,0,0,0.992516,0.044088
9.666667,0,0,0.999990,0.000122
9.700000,0,0,0.999939,0.000653
9.733333,0,0,0.999939,0.000653
9.766667,0,0,0.991164,0.050583
9.800000,0,0,0.987931,0.065305
9.833333,0,0,0.998748,0.009616
9.866667,0,0,0.998748,0.009616
9.900000,0,0,0.999228,0.006308
9.933333,0,0,1.000000,0.000000
9.966667,0,0,1.000000,0.000000
10.000000,0,0,1.000000,0.000000
10.033333,0,0,1.000000,0.000002
10.066667,0,0,0.999994,0.000079
10.100000,0,0,1.000000,0.000000
10.133333,0,0,1.000000,0.000000
10.166667,0,0,1.000000,0.000000
10.200000,0,0,1.000000,0.000000
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000000
10.366667,0,0,1.000000,0.000000
10.400000,0,0,1.000000,0.000000
10.433333,0,0,1.000000,0.000000
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000000
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000000
10.600000,0,0,1.000000,0.000000
10.633333,0,0,1.000000,0.000001
10.666667,0,0,1.000000,0.000000
10.700000,0,0,1.000000,0.000002
10.733333,0,0,1.000000,0.000002
10.766667,0,0,1.000000,0.000002
10.800000,0,0,1.000000,0.000002
10.833333,0,0,0.999997,0.000043
10.866667,0,0,1.000000,0.000005
10.900000,0,0,1.000000,0.000005
10.933333,0,0,1.000000,0.000005
10.966667,0,0,0.999999,0.000019
11.000000,0,0,0.999999,0.000019
11.033333,0,0,0.999999,0.000019
11.066667,0,0,0.999999,0.000015
11.100000,0,0,0.999999,0.000015
11.133333,0,0,0.999999,0.000015
11.166667,0,0,0.999820,0.001730
11.200000,0,0,0.999820,0.001730
11.233333,0,0,0.999820,0.001730
11.266667,0,0,0.999975,0.000291
11.300000,0,0,0.999975,0.000291
11.333333,0,0,0.999975,0.000291
11.366667,0,0,0.999992,0.000102
11.400000,0,0,1.000000,0.000000
11.433333,0,0,0.999986,0.000173
11.466667,0,0,0.999986,0.000173
11.500000,0,0,0.999986,0.000173
11.533333,0,0,0.999986,0.000173
11.566667,0,0,0.997672,0.016436
11.600000,0,0,0.997672,0.016436
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000000
11.700000,0,0,0.999998,0.000028
11.733333,0,0,0.999998,0.000028
11.766667,0,0,0.999998,0.000028
11.800000,0,0,0.999998,0.000028
11.833333,0,0,0.999998,0.000028
11.866667,0,0,1.000000,0.000004
11.900000,0,0,1.000000,0.000004
11.933333,0,0,0.997292,0.018710
11.966667,0,0,0.999439,0.004763
12.000000,0,0,0.999439,0.004763
12.033333,0,0,0.999984,0.000192
12.066667,0,0,0.999993,0.000091
12.100000,0,0,0.999993,0.000091
12.133333,0,0,0.979120,0.101444
12.166667,0,0,0.979690,0.099244
12.200000,0,0,0.992315,0.045070
12.233333,0,0,0.999970,0.000340
12.266667,0,0,0.999994,0.000080
12.300000,0,0,0.995743,0.027488
12.333333,0,0,0.999999,0.000018
12.366667,0,0,0.999998,0.000030
12.400000,0,0,0.999896,0.001059
12.433333,0,0,0.999998,0.000027
12.466667,0,0,1.000000,0.000000
12.500000,0,0,1.000000,0.000000
12.533333,0,0,1.000000,0.000000
12.566667,0,0,0.999998,0.000030
12.600000,0,0,0.999997,0.000037
12.633333,0,0,0.999977,0.000267
12.666667,0,0,0.999898,0.001042
12.700000,0,0,0.999898,0.001042
12.733333,0,0,0.999769,0.002168
12.766667,0,0,0.999980,0.000235
12.800000,0,0,0.999980,0.000235
12.833333,0,0,1.000000,0.000000
12.866667,0,0,0.999966,0.000385
12.900000,0,0,0.999993,0.000084
12.933333,0,0,0.999993,0.000084
12.966667,0,0,1.000000,0.000003
13.000000,0,0,1.000000,0.000005
13.033333,0,0,1.000000,0.000006
13.066667,0,0,0.999944,0.000608
13.100000,0,0,0.999993,0.000089
13.133333,0,0,0.999950,0.000550
13.166667,0,0,0.999950,0.000550
13.200000,0,0,0.999750,0.002321
13.233333,0,0,0.999987,0.000157
13.266667,0,0,0.999997,0.000035
13.300000,0,0,0.999983,0.000201
13.333333,0,0,0.999983,0.000201
13.366667,0,0,0.996216,0.024878
13.400000,0,0,0.999919,0.000845
13.433333,0,0,0.999979,0.000247
13.466667,0,0,0.999979,0.000247
13.500000,0,0,1.000000,0.000002
13.533333,0,0,0.999999,0.000012
13.566667,0,0,0.999999,0.000013
13.600000,0,0,0.999999,0.000013
13.633333,0,0,0.999233,0.006269
13.666667,0,0,0.998530,0.011057
13.700000,0,0,0.999877,0.001227
13.733333,0,0,0.999687,0.002841
13.766667,0,0,0.999959,0.000454
13.800000,0,0,1.000000,0.000004
13.833333,0,0,0.992361,0.044848
13.866667,0,0,0.999956,0.000487
13.900000,0,0,0.999981,0.000225
13.933333,0,0,0.999981,0.000225
13.966667,0,0,0.999234,0.006258
14.000000,0,0,0.999274,0.005973
14.033333,0,0,0.999004,0.007880
14.066667,0,0,0.999783,0.002051
14.100000,0,0,0.928781,0.256781
14.133333,0,0,0.975186,0.116224
14.166667,0,0,0.999990,0.000130
14.200000,0,0,0.999651,0.003126
14.233333,0,0,0.990962,0.051533
14.266667,0,0,0.985343,0.076445
14.300000,0,0,0.999607,0.003474
14.333333,0,0,0.933138,0.245445
14.366667,0,0,0.999914,0.000893
14.400000,0,0,0.999132,0.006986
14.433333,0,0,0.997980,0.014553
14.466667,0,0,0.999997,0.000044
14.500000,0,0,0.999998,0.000023
14.533333,0,0,0.999974,0.000303
14.566667,0,0,0.999974,0.000303
14.600000,0,0,0.999999,0.000011
14.633333,0,0,0.999361,0.005335
14.666667,0,0,0.999361,0.005335
14.700000,0,0,0.999837,0.001582
14.733333,0,0,0.999990,0.000120
14.766667,0,0,0.999670,0.002979
14.800000,0,0,0.999961,0.000434
14.833333,0,0,0.994909,0.031959
14.866667,0,0,0.999999,0.000010
14.900000,0,0,0.999989,0.000136
14.933333,0,0,0.991667,0.048191
14.966667,0,0,1.000000,0.000002
15.000000,0,0,1.000000,0.000002
15.033333,0,0,0.999374,0.005241
15.066667,0,0,1.000000,0.000000
15.100000,0,0,0.999997,0.000045
15.133333,0,0,0.999993,0.000093
15.166667,0,0,0.999986,0.000166
15.200000,0,0,1.000000,0.000001
15.233333,0,0,0.999954,0.000508
15.266667,0,0,0.999298,0.005797
15.300000,0,0,0.999996,0.000055
15.333333,0,0,0.999385,0.005160
15.366667,0,0,0.994556,0.033810
15.400000,0,0,0.994556,0.033810
15.433333,0,0,0.999983,0.000199
15.466667,0,0,0.999989,0.000139
15.500000,0,0,0.999998,0.000034
15.533333,0,0,0.999998,0.000034
15.566667,0,0,0.999132,0.006986
15.600000,0,0,0.999119,0.007081
15.633333,0,0,0.999997,0.000044
15.666667,0,0,1.000000,0.000005
15.700000,0,0,0.999974,0.000303
15.733333,0,0,0.999988,0.000147
15.766667,0,0,0.999999,0.000011
15.800000,0,0,0.999999,0.000011
15.833333,0,0,0.999997,0.000043
15.866667,0,0,1.000000,0.000000
