timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.995821,0.027063
7.100000,0,0,0.995821,0.027063
7.133333,0,0,0.995821,0.027063
7.166667,0,0,0.997162,0.019477
7.200000,0,0,0.997162,0.019477
7.233333,0,0,0.944520,0.214345
7.266667,0,0,0.944520,0.214345
7.300000,0,0,0.974649,0.118191
7.333333,0,1,0.850545,0.421763
7.366667,0,1,0.850545,0.421763
7.400000,0,1,0.985844,0.074324
7.433333,0,1,0.985844,0.074324
7.466667,0,0,0.997361,0.018307
7.500000,0,0,0.984376,0.080481
7.533333,0,0,0.984376,0.080481
7.566667,0,0,0.984376,0.080481
7.600000,0,0,0.984376,0.080481
7.633333,0,0,0.979450,0.100173
7.666667,0,0,0.999402,0.005038
7.700000,0,0,0.999402,0.005038
7.733333,0,0,0.985846,0.074317
7.766667,0,0,0.985846,0.074317
7.800000,0,0,0.933636,0.244129
7.833333,0,0,0.933636,0.244129
7.866667,0,0,0.870758,0.384944
7.900000,0,0,0.992598,0.043688
7.933333,0,0,0.989648,0.057612
7.966667,0,0,0.997398,0.018084
8.000000,0,0,0.999999,0.000009
8.033333,0,0,1.000000,0.000000
8.066667,0,0,1.000000,0.000000
8.100000,0,0,1.000000,0.000000
8.133333,0,0,1.000000,0.000002
8.166667,0,0,1.000000,0.000002
8.200000,0,0,0.999990,0.000121
8.233333,0,0,0.999990,0.000121
8.266667,0,0,0.999910,0.000927
8.300000,0,0,0.999910,0.000927
8.333333,0,0,0.999993,0.000092
8.366667,0,0,0.999993,0.000092
8.400000,0,0,0.999995,0.000069
8.433333,0,0,0.999995,0.000069
8.466667,0,0,0.934989,0.240539
8.500000,0,0,0.999871,0.001289
8.533333,0,0,0.999744,0.002374
8.566667,0,0,0.999828,0.001662
8.600000,0,0,0.999853,0.001444
8.633333,0,0,0.999931,0.000727
8.666667,0,0,0.999997,0.000038
8.700000,0,0,0.994479,0.034211
8.733333,0,0,0.999852,0.001456
8.766667,0,0,0.999998,0.000032
8.800000,0,0,0.999747,0.002347
8.833333,0,0,0.999976,0.000276
8.866667,0,0,0.999997,0.000048
8.900000,0,0,1.000000,0.000004
8.933333,0,0,0.999983,0.000205
8.966667,0,0,0.999996,0.000058
9.000000,0,0,1.000000,0.000005
9.033333,0,0,0.999000,0.007906
9.066667,0,0,0.999992,0.000106
9.100000,0,0,0.999261,0.006070
9.133333,0,0,0.999959,0.000455
9.166667,0,0,0.999961,0.000437
9.200000,0,0,0.999995,0.000064
9.233333,0,0,1.000000,0.000004
9.266667,0,0,0.999996,0.000050
9.300000,0,0,0.999943,0.000611
9.333333,0,0,0.999992,0.000108
9.366667,0,0,0.999959,0.000453
9.400000,0,0,0.999865,0.001339
9.433333,0,0,1.000000,0.000000
9.466667,0,0,0.999985,0.000187
9.500000,0,0,0.999931,0.000730
9.533333,0,0,0.999945,0.000593
9.566667,0,0,0.999945,0.000593
9.600000,0,0,1.000000,0.000000
9.633333,0,0,1.000000,0.000007
9.666667,0,0,0.999992,0.000104
9.700000,0,0,0.999869,0.001300
9.733333,0,0,0.999869,0.001300
9.766667,0,0,0.999916,0.000873
9.800000,0,0,0.999994,0.000083
9.833333,0,0,0.999791,0.001977
9.866667,0,0,0.999950,0.000542
9.900000,0,0,0.999997,0.000038
9.933333,0,0,0.999902,0.001004
9.966667,0,0,0.974448,0.118922
10.000000,0,0,0.999022,0.007755
10.033333,0,0,0.998274,0.012707
10.066667,0,0,0.999316,0.005671
10.100000,0,0,0.999941,0.000637
10.133333,0,0,0.999973,0.000313
10.166667,0,0,0.998461,0.011508
10.200000,0,0,0.999985,0.000178
10.233333,0,0,1.000000,0.000004
10.266667,0,0,1.000000,0.000004
10.300000,0,0,0.999979,0.000243
10.333333,0,0,0.997813,0.015581
10.366667,0,0,0.999678,0.002912
10.400000,0,0,0.999959,0.000455
10.433333,0,0,0.999961,0.000437
10.466667,0,0,0.999771,0.002147
10.500000,0,0,0.999999,0.000021
10.533333,0,0,0.999999,0.000021
10.566667,0,0,0.999995,0.000070
10.600000,0,0,1.000000,0.000005
10.633333,0,0,1.000000,0.000005
10.666667,0,0,1.000000,0.000000
10.700000,0,0,0.999999,0.000017
10.733333,0,0,0.999811,0.001807
10.766667,0,0,0.999758,0.002253
10.800000,0,0,0.999969,0.000350
10.833333,0,0,0.996074,0.025668
10.866667,0,0,1.000000,0.000004
10.900000,0,0,0.999761,0.002234
10.933333,0,0,0.999954,0.000500
10.966667,0,0,0.999954,0.000500
11.000000,0,0,0.999979,0.000244
11.033333,0,0,0.999979,0.000244
11.066667,0,0,0.999992,0.000106
11.100000,0,0,0.999992,0.000106
11.133333,0,0,0.999792,0.001972
11.166667,0,0,1.000000,0.000001
11.200000,0,0,0.999999,0.000011
11.233333,0,0,0.999962,0.000425
11.266667,0,0,0.999926,0.000781
11.300000,0,0,0.999674,0.002945
11.333333,0,0,0.999674,0.002945
11.366667,0,0,0.981286,0.092990
11.400000,0,0,0.999918,0.000849
11.433333,0,0,0.999918,0.000849
11.466667,0,0,0.994049,0.036430
11.500000,0,0,0.997797,0.015681
11.533333,0,0,0.999983,0.000204
11.566667,0,0,0.999982,0.000210
11.600000,0,0,0.997958,0.014687
11.633333,0,0,0.999998,0.000024
11.666667,0,0,0.999994,0.000073
11.700000,0,0,0.999994,0.000073
11.733333,0,0,0.999999,0.000014
11.766667,0,0,0.999999,0.000014
11.800000,0,0,0.999979,0.000247
11.833333,0,0,0.999979,0.000247
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,0,0,1.000000,0.000008
12.000000,0,0,1.000000,0.000008
12.033333,0,0,0.999938,0.000659
12.066667,0,0,0.999938,0.000659
12.100000,0,0,0.999938,0.000659
12.133333,0,0,1.000000,0.000001
12.166667,0,0,0.999998,0.000026
12.200000,0,0,1.000000,0.000001
12.233333,0,0,0.999999,0.000011
12.266667,0,0,0.999348,0.005433
12.300000,0,0,1.000000,0.000005
12.333333,0,0,1.000000,0.000002
12.366667,0,0,1.000000,0.000002
12.400000,0,0,1.000000,0.000001
12.433333,0,0,0.999993,0.000091
12.466667,0,0,0.999980,0.000237
12.500000,0,0,0.999993,0.000090
12.533333,0,0,1.000000,0.000000
12.566667,0,0,1.000000,0.000000
12.600000,0,0,0.999820,0.001733
12.633333,0,0,0.999746,0.002360
12.666667,0,0,0.999940,0.000644
12.700000,0,0,0.999726,0.002517
12.733333,0,0,0.999995,0.000065
12.766667,0,0,0.999980,0.000234
12.800000,0,0,1.000000,0.000001
12.833333,0,0,0.999998,0.000029
12.866667,0,0,1.000000,0.000001
12.900000,0,0,1.000000,0.000002
12.933333,0,0,0.999928,0.000758
12.966667,0,0,0.991863,0.047255
13.000000,0,0,0.999730,0.002489
13.033333,0,0,0.891199,0.344002
13.066667,0,0,0.891199,0.344002
13.100000,0,0,0.891199,0.344002
13.133333,0,0,0.999443,0.004734
13.166667,0,0,0.999944,0.000600
13.200000,0,0,0.999992,0.000107
13.233333,0,0,0.999985,0.000181
13.266667,0,0,0.999985,0.000181
13.300000,0,0,1.000000,0.000003
13.333333,0,0,0.999982,0.000211
13.366667,0,0,0.966301,0.147375
13.400000,0,0,0.993818,0.037608
13.433333,0,0,0.999482,0.004437
13.466667,0,0,0.999985,0.000187
13.500000,0,0,0.999985,0.000187
13.533333,0,0,0.999864,0.001348
13.566667,0,0,0.998369,0.012096
13.600000,0,0,0.990706,0.052733
13.633333,0,0,0.999998,0.000031
13.666667,0,0,0.999991,0.000109
13.700000,0,0,0.999948,0.000564
13.733333,0,0,0.999968,0.000359
13.766667,0,0,0.999984,0.000196
13.800000,0,0,0.999858,0.001397
13.833333,0,0,0.999791,0.001977
13.866667,0,0,0.999950,0.000542
13.900000,0,0,0.999965,0.000395
13.933333,0,0,0.999995,0.000070
13.966667,0,0,0.994479,0.034211
14.000000,0,0,0.998799,0.009276
14.033333,0,0,0.999747,0.002347
14.066667,0,0,0.999747,0.002347
14.100000,0,0,0.999751,0.002312
14.133333,0,0,0.999252,0.006133
14.166667,0,0,0.999784,0.002037
14.200000,0,0,0.999985,0.000178
14.233333,0,0,0.999997,0.000046
14.266667,0,0,1.000000,0.000004
14.300000,0,0,1.000000,0.000003
14.333333,0,0,0.999995,0.000062
14.366667,0,0,0.999678,0.002912
14.400000,0,0,0.999959,0.000455
14.433333,0,0,0.999961,0.000437
14.466667,0,0,0.999996,0.000052
14.500000,0,0,0.999999,0.000021
14.533333,0,0,0.999999,0.000021
14.566667,0,0,0.999924,0.000795
14.600000,0,0,0.999844,0.001527
14.633333,0,0,0.999865,0.001339
14.666667,0,0,0.984968,0.078015
14.700000,0,0,0.996540,0.023062
14.733333,0,0,0.985891,0.074125
14.766667,0,0,0.997824,0.015511
14.800000,0,0,0.990706,0.052733
14.833333,0,0,0.990706,0.052733
14.866667,0,0,0.999827,0.001670
14.900000,0,0,0.999994,0.000076
14.933333,0,0,0.999948,0.000564
14.966667,0,0,0.999968,0.000359
15.000000,0,0,0.999345,0.005455
15.033333,0,0,0.999791,0.001977
15.066667,0,0,0.999950,0.000542
15.100000,0,0,0.999982,0.000215
15.133333,0,0,0.999902,0.001004
15.166667,0,0,0.999901,0.001010
15.200000,0,0,0.999822,0.001712
15.233333,0,0,0.999022,0.007755
15.266667,0,0,0.998274,0.012707
15.300000,0,0,0.999976,0.000276
15.333333,0,0,0.999988,0.000147
15.366667,0,0,0.999994,0.000081
15.400000,0,0,0.999985,0.000178
15.433333,0,0,0.999987,0.000158
15.466667,0,0,0.999949,0.000554
15.500000,0,0,0.999990,0.000126
15.533333,0,0,0.999998,0.000033
15.566667,0,0,0.999994,0.000075
15.600000,0,0,0.999867,0.001322
15.633333,0,0,0.999443,0.004729
15.666667,0,0,0.999961,0.000437
15.700000,0,0,0.999996,0.000052
15.733333,0,0,0.999989,0.000132
15.766667,0,0,0.999999,0.000021
15.800000,1,0,0.999919,0.000845
