timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,0,1,0.995892,0.026673
5.500000,0,1,0.671933,0.632801
5.533333,0,1,0.999826,0.001681
5.566667,0,0,0.859699,0.405510
5.600000,0,1,0.998586,0.010694
5.633333,0,1,0.994635,0.033399
5.666667,0,0,0.995851,0.026896
5.700000,0,0,0.996993,0.020463
5.733333,0,0,0.999283,0.005911
5.766667,0,0,0.994629,0.033430
5.800000,0,0,0.990343,0.054421
5.833333,0,1,0.971846,0.128265
5.866667,0,1,0.999992,0.000102
5.900000,0,1,1.000000,0.000000
5.933333,0,1,0.982091,0.089787
5.966667,0,0,1.000000,0.000000
6.000000,0,0,0.999999,0.000012
6.033333,0,0,0.999590,0.003612
6.066667,0,0,0.999590,0.003612
6.100000,0,0,0.999983,0.000200
6.133333,0,0,0.999779,0.002080
6.166667,0,0,0.806968,0.490590
6.200000,0,1,0.986022,0.073570
6.233333,0,0,0.907780,0.307643
6.266667,0,0,0.995174,0.030555
6.300000,0,0,0.971155,0.130704
6.333333,0,0,0.897060,0.331496
6.366667,0,0,0.999995,0.000065
6.400000,0,0,0.999997,0.000044
6.433333,0,0,0.999999,0.000017
6.466667,0,0,0.999400,0.005055
6.500000,0,0,0.999991,0.000108
6.533333,0,0,0.999563,0.003820
6.566667,0,0,0.999995,0.000067
6.600000,0,0,0.999833,0.001619
6.633333,0,0,0.999999,0.000014
6.666667,0,0,0.945188,0.212447
6.700000,0,0,0.997183,0.019355
6.733333,0,0,0.999843,0.001530
6.766667,0,0,0.999539,0.003999
6.800000,0,0,0.999999,0.000016
6.833333,0,0,0.999997,0.000045
6.866667,0,0,0.999933,0.000710
6.900000,0,0,0.999921,0.000825
6.933333,0,0,0.986473,0.071641
6.966667,0,0,0.999999,0.000008
7.000000,0,0,0.991740,0.047844
7.033333,0,0,1.000000,0.000003
7.066667,0,0,1.000000,0.000000
7.100000,0,0,0.999990,0.000128
7.133333,0,0,0.999876,0.001243
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000000
7.233333,0,0,0.999920,0.000839
7.266667,0,0,0.999862,0.001360
7.300000,0,0,0.932639,0.246760
7.333333,0,0,0.723076,0.590025
7.366667,0,0,0.999348,0.005437
7.400000,0,0,0.997971,0.014608
7.433333,0,0,0.996863,0.021215
7.466667,0,0,0.999905,0.000975
7.500000,0,0,1.000000,0.000008
7.533333,0,0,0.999997,0.000045
7.566667,0,0,0.999698,0.002748
7.600000,0,0,0.993175,0.040840
7.633333,0,0,0.874673,0.377407
7.666667,0,0,0.999802,0.001888
7.700000,0,0,0.789128,0.515110
7.733333,0,0,1.000000,0.000000
7.766667,0,0,1.000000,0.000008
7.800000,0,0,0.999052,0.007547
7.833333,0,0,0.999989,0.000135
7.866667,0,0,0.999984,0.000197
7.900000,0,0,1.000000,0.000002
7.933333,0,0,1.000000,0.000000
7.966667,0,0,0.999920,0.000839
8.000000,0,0,0.998926,0.008418
8.033333,0,0,0.751600,0.560571
8.066667,0,0,0.997375,0.018224
8.100000,0,0,0.965075,0.151467
8.133333,0,0,0.992467,0.044328
8.166667,0,0,0.915223,0.290283
8.200000,0,0,0.999999,0.000016
8.233333,0,0,1.000000,0.000008
8.266667,0,0,0.999997,0.000045
8.300000,0,0,0.999698,0.002748
8.333333,0,0,0.998744,0.009644
8.366667,0,0,0.999201,0.006496
8.400000,0,0,0.999747,0.002345
8.433333,0,0,0.999672,0.002962
8.466667,0,0,0.999998,0.000027
8.500000,0,0,0.999997,0.000044
8.533333,0,0,0.999998,0.000029
8.566667,0,0,1.000000,0.000003
8.600000,0,0,0.999989,0.000135
8.633333,0,0,0.999876,0.001243
8.666667,0,0,0.999461,0.004597
8.700000,0,0,1.000000,0.000002
8.733333,0,0,0.998208,0.013122
8.766667,0,0,0.999032,0.007687
8.800000,0,0,0.996771,0.021742
8.833333,0,0,0.978588,0.103484
8.866667,0,0,0.998017,0.014322
8.900000,0,0,0.936400,0.236760
8.933333,0,0,0.967792,0.142334
8.966667,0,1,0.644561,0.650749
9.000000,0,0,0.627893,0.660068
9.033333,0,0,0.999994,0.000081
9.066667,0,0,0.999791,0.001982
9.100000,0,0,0.999982,0.000216
9.133333,0,0,0.942025,0.221358
9.166667,0,0,1.000000,0.000000
9.200000,0,0,0.999999,0.000009
9.233333,0,0,0.947941,0.204535
