timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,1,0,0.627595,0.660223
5.566667,1,0,0.620980,0.663582
5.600000,1,0,0.731153,0.582108
5.633333,1,0,0.893274,0.339614
5.666667,1,0,0.985179,0.077134
5.700000,1,0,0.991729,0.047897
5.733333,1,0,0.996261,0.024631
5.766667,1,0,0.982000,0.090150
5.800000,1,0,1.000000,0.000001
5.833333,1,0,1.000000,0.000000
5.866667,1,0,0.999209,0.006441
5.900000,1,0,1.000000,0.000000
5.933333,1,1,0.883372,0.360152
5.966667,1,0,0.999348,0.005438
6.000000,1,0,0.999987,0.000159
6.033333,1,0,0.982234,0.089213
6.066667,1,0,0.999994,0.000082
6.100000,1,0,0.999660,0.003053
6.133333,1,0,0.999821,0.001728
6.166667,1,0,0.999821,0.001728
6.200000,1,0,0.999700,0.002730
6.233333,1,0,0.999971,0.000333
6.266667,1,0,0.999971,0.000333
6.300000,1,0,0.999999,0.000009
6.333333,1,0,0.999999,0.000009
6.366667,1,0,0.998393,0.011942
6.400000,1,0,0.999999,0.000009
6.433333,1,0,0.999999,0.000009
6.466667,1,0,0.999735,0.002446
6.500000,1,0,0.999735,0.002446
6.533333,1,0,0.999986,0.000176
6.566667,1,0,0.999986,0.000176
6.600000,1,0,0.999986,0.000176
6.633333,1,0,0.999999,0.000017
6.666667,1,0,0.999999,0.000017
6.700000,1,0,0.999818,0.001749
6.733333,1,0,0.982774,0.087039
6.766667,1,1,0.999864,0.001350
6.800000,1,1,0.999864,0.001350
6.833333,1,1,0.999577,0.003707
6.866667,1,1,0.999577,0.003707
6.900000,1,1,0.999577,0.003707
6.933333,1,0,0.966816,0.145640
6.966667,1,0,0.966816,0.145640
7.000000,1,0,0.966816,0.145640
7.033333,1,0,0.966816,0.145640
7.066667,1,1,0.989294,0.059222
7.100000,1,1,0.989294,0.059222
7.133333,1,1,0.989294,0.059222
7.166667,1,1,0.989294,0.059222
7.200000,1,1,0.824590,0.464361
7.233333,1,1,0.824590,0.464361
7.266667,1,1,0.594636,0.675127
7.300000,1,1,0.995383,0.029435
7.333333,1,1,0.997975,0.014583
7.366667,1,1,0.997975,0.014583
7.400000,1,1,0.997975,0.014583
7.433333,1,1,0.997091,0.019891
7.466667,1,1,0.997091,0.019891
7.500000,1,1,0.997091,0.019891
7.533333,1,1,0.997091,0.019891
7.566667,1,1,0.998939,0.008327
7.600000,1,1,0.998939,0.008327
7.633333,1,1,0.998939,0.008327
7.666667,1,1,0.999990,0.000119
7.700000,1,1,0.999990,0.000119
7.733333,1,1,0.999997,0.000039
7.766667,1,1,0.999997,0.000039
7.800000,1,1,0.999998,0.000033
7.833333,1,1,0.999998,0.000026
7.866667,1,1,0.999998,0.000026
7.900000,1,1,0.940737,0.224936
7.933333,1,1,0.990309,0.054576
7.966667,1,1,0.990309,0.054576
8.000000,1,1,0.988285,0.063742
8.033333,1,1,0.988285,0.063742
8.066667,1,1,0.988285,0.063742
8.100000,1,1,0.979910,0.098389
8.133333,1,1,0.999880,0.001203
8.166667,1,1,0.999880,0.001203
8.200000,1,1,0.999880,0.001203
8.233333,1,1,1.000000,0.000001
8.266667,1,1,1.000000,0.000001
8.300000,1,1,1.000000,0.000001
8.333333,1,1,1.000000,0.000001
8.366667,1,1,0.996991,0.020477
8.400000,1,1,0.996991,0.020477
8.433333,1,1,0.996991,0.020477
8.466667,1,1,0.975545,0.114903
8.500000,1,1,0.975545,0.114903
8.533333,1,1,0.975545,0.114903
8.566667,1,1,0.990852,0.052048
8.600000,1,1,0.990852,0.052048
8.633333,1,1,0.990852,0.052048
8.666667,1,1,0.990852,0.052048
8.700000,1,1,0.990852,0.052048
8.733333,1,1,0.878823,0.369264
8.766667,1,1,0.878823,0.369264
8.800000,1,1,0.878823,0.369264
8.833333,1,1,0.958496,0.172694
8.866667,1,1,0.958496,0.172694
8.900000,1,1,0.958496,0.172694
8.933333,1,1,0.958496,0.172694
8.966667,1,1,0.958496,0.172694
9.000000,1,1,0.958496,0.172694
9.033333,1,1,0.958496,0.172694
9.066667,1,1,0.958496,0.172694
9.100000,1,1,0.958496,0.172694
9.133333,1,1,0.958496,0.172694
9.166667,1,1,0.958496,0.172694
9.200000,1,1,0.958496,0.172694
9.233333,1,1,0.999119,0.007080
9.266667,1,1,0.999710,0.002655
9.300000,1,1,0.999710,0.002655
9.333333,1,1,0.999710,0.002655
9.366667,1,1,0.999505,0.004264
9.400000,1,1,0.999505,0.004264
9.433333,1,1,0.999505,0.004264
9.466667,1,1,0.999505,0.004264
9.500000,1,1,0.999505,0.004264
9.533333,1,1,0.999505,0.004264
9.566667,0,1,0.999505,0.004264
9.600000,0,1,0.999505,0.004264
9.633333,0,1,0.999505,0.004264
9.666667,0,1,0.922146,0.273496
9.700000,0,1,0.922146,0.273496
9.733333,0,1,0.922146,0.273496
9.766667,0,1,0.922146,0.273496
9.800000,0,1,0.922146,0.273496
9.833333,0,1,0.922146,0.273496
9.866667,0,1,0.922146,0.273496
9.900000,0,1,0.922146,0.273496
9.933333,0,1,0.677870,0.628465
9.966667,0,0,0.530776,0.691252
10.000000,0,0,0.530776,0.691252
10.033333,0,0,0.530776,0.691252
10.066667,0,0,0.530776,0.691252
10.100000,0,0,0.717249,0.595533
10.133333,0,0,0.717249,0.595533
10.166667,0,0,0.717249,0.595533
10.200000,0,0,0.991602,0.048502
10.233333,0,0,0.991602,0.048502
10.266667,0,0,0.829031,0.457419
10.300000,0,0,0.829031,0.457419
10.333333,0,0,0.998232,0.012973
10.366667,0,0,0.998232,0.012973
10.400000,0,0,0.999904,0.000988
10.433333,0,0,0.999998,0.000027
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000002
10.533333,0,0,1.000000,0.000002
10.566667,0,0,1.000000,0.000001
10.600000,0,0,1.000000,0.000000
10.633333,0,0,0.999999,0.000010
10.666667,0,0,1.000000,0.000000
10.700000,0,0,1.000000,0.000001
10.733333,0,0,0.998209,0.013118
10.766667,0,0,0.998209,0.013118
10.800000,0,0,0.999899,0.001028
10.833333,0,0,0.986387,0.072011
10.866667,0,0,0.993357,0.039931
10.900000,0,0,0.999728,0.002504
10.933333,0,0,0.999728,0.002504
10.966667,0,0,0.998905,0.008556
11.000000,0,0,0.998905,0.008556
11.033333,0,0,0.615452,0.666247
11.066667,0,0,0.769675,0.539669
11.100000,0,0,0.769675,0.539669
11.133333,0,0,0.950491,0.197067
11.166667,0,0,0.950491,0.197067
11.200000,0,0,0.963831,0.155573
11.233333,0,0,0.963831,0.155573
11.266667,0,0,0.999995,0.000069
11.300000,0,0,0.999995,0.000069
11.333333,0,0,0.999995,0.000069
11.366667,0,0,0.999461,0.004595
11.400000,0,0,0.999461,0.004595
11.433333,0,0,1.000000,0.000003
11.466667,0,0,0.999989,0.000132
11.500000,0,0,0.999989,0.000132
11.533333,0,0,0.999782,0.002058
11.566667,0,0,0.999267,0.006023
11.600000,0,0,0.999251,0.006136
11.633333,0,0,0.996727,0.021997
11.666667,0,0,0.999952,0.000526
11.700000,0,0,0.997539,0.017241
11.733333,0,0,0.997539,0.017241
11.766667,0,0,0.993128,0.041072
11.800000,0,0,0.997398,0.018087
11.833333,0,0,0.995374,0.029483
11.866667,0,0,0.984181,0.081288
11.900000,0,0,0.997403,0.018056
11.933333,0,0,0.996524,0.023153
11.966667,0,0,0.996524,0.023153
12.000000,0,0,0.994983,0.031570
12.033333,0,0,0.994983,0.031570
12.066667,0,0,0.995112,0.030883
12.100000,0,0,0.995112,0.030883
12.133333,0,0,0.995112,0.030883
12.166667,0,0,0.996990,0.020482
12.200000,0,0,0.996990,0.020482
12.233333,0,0,0.990812,0.052236
12.266667,0,0,0.998481,0.011373
12.300000,0,0,0.998481,0.011373
12.333333,0,0,0.998481,0.011373
12.366667,0,0,0.998481,0.011373
12.400000,0,0,0.999995,0.000065
12.433333,0,0,0.999995,0.000065
12.466667,0,0,0.999995,0.000065
12.500000,0,0,0.999871,0.001284
12.533333,0,0,0.999871,0.001284
12.566667,0,0,0.999998,0.000028
12.600000,0,0,0.999998,0.000028
12.633333,0,0,0.999998,0.000028
12.666667,0,0,0.999965,0.000390
12.700000,0,0,0.999980,0.000234
12.733333,0,0,0.999980,0.000234
12.766667,0,0,0.999980,0.000234
12.800000,0,0,0.998840,0.009002
12.833333,0,0,0.999881,0.001196
12.866667,0,0,1.000000,0.000003
12.900000,0,0,0.999983,0.000207
12.933333,0,0,0.995667,0.027901
12.966667,0,0,0.995667,0.027901
13.000000,0,0,0.995667,0.027901
13.033333,0,0,0.998956,0.008210
13.066667,0,1,0.712532,0.599869
13.100000,0,0,0.995377,0.029467
13.133333,0,0,0.999453,0.004653
13.166667,0,0,0.999453,0.004653
13.200000,0,0,0.745437,0.567292
13.233333,0,1,0.843681,0.433515
13.266667,0,0,0.859877,0.405186
13.300000,0,0,0.999588,0.003621
13.333333,0,0,0.999961,0.000430
13.366667,0,0,0.977125,0.109025
13.400000,0,0,0.999997,0.000038
13.433333,0,0,0.999997,0.000038
13.466667,0,0,0.999997,0.000041
13.500000,0,0,0.999637,0.003242
13.533333,0,0,0.998709,0.009878
13.566667,0,0,0.998709,0.009878
13.600000,0,0,0.998709,0.009878
13.633333,0,0,0.999898,0.001041
13.666667,0,0,0.999898,0.001041
13.700000,0,0,0.987767,0.066026
13.733333,0,0,0.955631,0.181588
13.766667,0,0,0.988533,0.062640
13.800000,0,0,0.989205,0.059621
13.833333,0,0,0.999982,0.000211
13.866667,0,0,0.999982,0.000211
13.900000,0,0,0.994572,0.033728
13.933333,1,0,0.996563,0.022927
