timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999696,0.002767
7.100000,0,0,0.999696,0.002767
7.133333,0,0,0.999739,0.002417
7.166667,0,0,0.999739,0.002417
7.200000,0,0,0.998585,0.010698
7.233333,0,0,0.998585,0.010698
7.266667,0,0,0.962042,0.161400
7.300000,0,0,0.962042,0.161400
7.333333,0,0,0.997196,0.019280
7.366667,0,0,0.997196,0.019280
7.400000,0,0,0.916172,0.288021
7.433333,0,0,0.916172,0.288021
7.466667,0,0,0.980511,0.096042
7.500000,0,0,0.997773,0.015823
7.533333,0,0,0.998837,0.009023
7.566667,0,0,0.998837,0.009023
7.600000,0,0,0.998115,0.013707
7.633333,0,0,0.998115,0.013707
7.666667,0,0,0.965723,0.149309
7.700000,0,0,0.992522,0.044060
7.733333,0,0,0.992522,0.044060
7.766667,0,0,0.999427,0.004851
7.800000,0,0,0.999978,0.000254
7.833333,0,0,0.999978,0.000254
7.866667,0,0,0.999978,0.000254
7.900000,0,0,0.999978,0.000254
7.933333,0,0,0.999978,0.000254
7.966667,0,0,0.999965,0.000398
8.000000,0,0,0.999965,0.000398
8.033333,0,0,0.999965,0.000398
8.066667,0,0,0.999965,0.000398
8.100000,0,0,0.996128,0.025371
8.133333,0,0,0.859936,0.405080
8.166667,0,0,0.997556,0.017137
8.200000,0,0,0.999981,0.000224
8.233333,0,0,0.999981,0.000224
8.266667,0,0,0.999981,0.000224
8.300000,0,0,0.999987,0.000165
8.333333,0,0,0.994161,0.035851
8.366667,0,0,0.999993,0.000091
8.400000,0,0,0.999993,0.000091
8.433333,0,0,1.000000,0.000001
8.466667,0,0,0.999999,0.000012
8.500000,0,0,0.999996,0.000053
8.533333,0,0,0.999996,0.000053
8.566667,0,0,0.999996,0.000053
8.600000,0,0,0.999996,0.000053
8.633333,0,0,0.991060,0.051071
8.666667,0,0,0.953839,0.187053
8.700000,0,0,0.999967,0.000372
8.733333,0,0,0.999967,0.000372
8.766667,0,0,0.988258,0.063859
8.800000,0,0,0.988258,0.063859
8.833333,0,0,0.999997,0.000036
8.866667,0,0,0.999353,0.005399
8.900000,0,0,0.999973,0.000308
8.933333,0,0,0.999973,0.000308
8.966667,0,0,0.998841,0.008997
9.000000,0,0,0.998841,0.008997
9.033333,0,0,0.998841,0.008997
9.066667,0,0,0.999967,0.000374
9.100000,0,0,0.999967,0.000374
9.133333,0,0,0.999967,0.000374
9.166667,0,0,0.999914,0.000892
9.200000,0,0,0.999997,0.000040
9.233333,0,0,0.999997,0.000040
9.266667,0,0,0.999997,0.000040
9.300000,0,0,0.998247,0.012877
9.333333,0,0,0.727255,0.585970
9.366667,0,0,0.727255,0.585970
9.400000,0,1,0.527892,0.691590
9.433333,0,0,0.788227,0.516296
9.466667,0,0,0.999756,0.002276
9.500000,0,0,0.999756,0.002276
9.533333,0,0,0.999756,0.002276
9.566667,0,0,0.974622,0.118289
9.600000,0,0,0.990622,0.053122
9.633333,0,0,0.997228,0.019091
9.666667,0,0,0.999484,0.004419
9.700000,0,0,0.999484,0.004419
9.733333,0,0,0.999988,0.000153
9.766667,0,0,0.999994,0.000080
9.800000,0,0,0.999994,0.000080
9.833333,0,0,0.999994,0.000080
9.866667,0,0,0.999991,0.000111
9.900000,0,0,0.999925,0.000790
9.933333,0,0,0.999925,0.000790
9.966667,0,0,0.999156,0.006818
10.000000,0,0,0.999996,0.000053
10.033333,0,0,0.999996,0.000053
10.066667,0,0,0.999996,0.000053
10.100000,0,0,1.000000,0.000005
10.133333,0,0,0.999928,0.000761
10.166667,0,0,0.995576,0.028393
10.200000,0,0,0.999999,0.000016
10.233333,0,0,0.999999,0.000016
10.266667,0,0,0.999999,0.000016
10.300000,0,0,0.999938,0.000659
10.333333,0,0,1.000000,0.000002
10.366667,0,0,1.000000,0.000002
10.400000,0,0,0.989793,0.056950
10.433333,0,0,0.997929,0.014866
10.466667,0,0,0.997929,0.014866
10.500000,0,0,0.954053,0.186405
10.533333,0,0,0.999991,0.000117
10.566667,0,0,0.999991,0.000117
10.600000,0,0,0.999998,0.000027
10.633333,0,0,1.000000,0.000006
10.666667,0,0,1.000000,0.000001
10.700000,0,0,0.997226,0.019100
10.733333,0,0,1.000000,0.000003
10.766667,0,0,0.999973,0.000308
10.800000,0,0,0.999973,0.000308
10.833333,0,0,0.999930,0.000743
10.866667,0,0,0.999726,0.002520
10.900000,0,0,0.996475,0.023426
10.933333,0,0,0.996475,0.023426
10.966667,0,0,0.996475,0.023426
11.000000,0,0,0.996475,0.023426
11.033333,0,0,0.999824,0.001695
11.066667,0,0,0.999824,0.001695
11.100000,0,0,0.673696,0.631530
11.133333,0,0,0.673696,0.631530
11.166667,0,0,0.904765,0.314486
11.200000,0,0,0.830852,0.454533
11.233333,0,0,0.999723,0.002546
11.266667,0,0,0.999723,0.002546
11.300000,0,0,0.996630,0.022552
11.333333,0,0,0.998266,0.012756
11.366667,0,0,0.998266,0.012756
11.400000,0,0,0.998266,0.012756
11.433333,0,0,0.998266,0.012756
11.466667,0,0,0.999529,0.004082
11.500000,0,0,0.999529,0.004082
11.533333,0,0,0.999529,0.004082
11.566667,0,0,0.999044,0.007605
11.600000,0,0,0.998604,0.010571
11.633333,0,0,0.998604,0.010571
11.666667,0,0,0.998604,0.010571
11.700000,0,0,0.999394,0.005095
11.733333,0,0,0.999394,0.005095
11.766667,0,0,0.997880,0.015172
11.800000,0,0,0.997880,0.015172
11.833333,0,0,0.997880,0.015172
11.866667,0,0,0.999116,0.007095
11.900000,0,0,0.999116,0.007095
11.933333,0,0,0.999116,0.007095
11.966667,0,0,0.999116,0.007095
12.000000,0,0,0.999116,0.007095
12.033333,0,0,0.999116,0.007095
12.066667,1,0,0.993481,0.039309
