timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.975067,0.116663
7.100000,0,0,0.796284,0.505511
7.133333,0,1,0.991800,0.047554
7.166667,0,0,0.579480,0.680459
7.200000,0,0,0.968970,0.138303
7.233333,0,0,1.000000,0.000004
7.266667,0,0,1.000000,0.000004
7.300000,0,0,0.939905,0.227228
7.333333,0,0,0.999820,0.001734
7.366667,0,0,0.990349,0.054390
7.400000,0,0,0.999278,0.005946
7.433333,0,0,0.999955,0.000495
7.466667,1,0,0.999653,0.003115
