timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.999664,0.003020
0.533333,1,1,0.976041,0.113069
0.566667,1,1,0.909067,0.304692
0.600000,1,1,0.715414,0.597233
0.633333,1,1,0.999998,0.000032
0.666667,1,1,0.999998,0.000032
0.700000,1,1,0.999998,0.000032
0.733333,1,1,0.999990,0.000126
0.766667,1,1,0.999990,0.000126
0.800000,1,1,0.704037,0.607405
0.833333,1,1,0.704037,0.607405
0.866667,1,1,0.984146,0.081431
0.900000,1,1,0.986379,0.072048
0.933333,1,1,0.999999,0.000010
0.966667,1,1,0.999999,0.000010
1.000000,1,1,0.999999,0.000010
1.033333,1,1,0.999997,0.000039
1.066667,1,1,0.999997,0.000039
1.100000,1,1,0.999997,0.000039
1.133333,1,1,0.999997,0.000039
1.166667,1,1,0.997154,0.019525
1.200000,1,1,0.999997,0.000043
1.233333,1,1,0.999997,0.000043
1.266667,1,1,0.999997,0.000043
1.300000,1,1,0.999853,0.001446
1.333333,1,1,0.999853,0.001446
1.366667,1,1,0.999853,0.001446
1.400000,1,1,0.999853,0.001446
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,0.999993,0.000085
1.633333,1,1,0.999993,0.000085
1.666667,1,1,0.999993,0.000085
1.700000,1,1,0.999993,0.000085
1.733333,1,1,0.999993,0.000085
1.766667,1,1,0.999993,0.000085
1.800000,1,1,0.999993,0.000085
1.833333,1,1,0.999993,0.000085
1.866667,1,1,0.999993,0.000085
1.900000,1,1,0.999993,0.000085
1.933333,1,1,0.999993,0.000085
1.966667,1,1,0.999993,0.000085
2.000000,1,1,0.999996,0.000056
2.033333,1,1,0.999996,0.000056
2.066667,1,1,0.999996,0.000056
2.100000,1,1,0.999996,0.000056
2.133333,1,1,0.999996,0.000056
2.166667,1,1,0.999996,0.000056
2.200000,1,1,0.999996,0.000056
2.233333,1,1,0.999996,0.000056
2.266667,1,1,0.999996,0.000056
2.300000,1,1,0.999996,0.000056
2.333333,1,1,0.999996,0.000056
2.366667,1,1,0.999996,0.000056
2.400000,1,1,0.999996,0.000056
2.433333,1,1,0.999978,0.000254
2.466667,1,1,0.999978,0.000254
2.500000,1,1,0.999978,0.000254
2.533333,1,1,0.999978,0.000254
2.566667,1,1,0.999978,0.000254
2.600000,1,1,0.999998,0.000029
2.633333,1,1,0.999998,0.000029
2.666667,1,1,0.999998,0.000029
2.700000,1,1,0.999998,0.000029
2.733333,1,1,0.999984,0.000198
2.766667,1,1,0.999984,0.000198
2.800000,1,1,0.999984,0.000198
2.833333,1,1,0.999984,0.000198
2.866667,1,1,1.000000,0.000001
2.900000,1,1,1.000000,0.000001
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000005
3.100000,1,1,1.000000,0.000005
3.133333,1,1,1.000000,0.000005
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000000
3.233333,1,1,1.000000,0.000000
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,0.999999,0.000008
3.400000,1,1,0.999999,0.000008
3.433333,1,1,0.999999,0.000008
3.466667,1,1,0.999997,0.000042
3.500000,1,1,0.999997,0.000042
3.533333,1,1,0.999997,0.000042
3.566667,1,1,0.999997,0.000042
3.600000,1,1,0.997781,0.015778
3.633333,0,1,0.999994,0.000076
3.666667,0,1,0.999994,0.000076
3.700000,0,0,0.746730,0.565899
3.733333,0,0,0.999899,0.001031
3.766667,0,1,0.999830,0.001646
3.800000,0,1,0.791509,0.511950
3.833333,0,0,1.000000,0.000001
3.866667,0,0,1.000000,0.000000
3.900000,0,0,1.000000,0.000000
3.933333,0,0,1.000000,0.000000
3.966667,0,0,1.000000,0.000000
4.000000,0,0,1.000000,0.000000
4.033333,0,0,1.000000,0.000000
4.066667,0,0,0.999931,0.000728
4.100000,0,0,0.999903,0.000993
4.133333,0,0,0.999885,0.001157
4.166667,0,0,0.972308,0.126625
4.200000,0,0,0.999984,0.000198
4.233333,0,0,0.962276,0.160643
4.266667,0,0,0.999903,0.000990
4.300000,0,0,0.999612,0.003437
4.333333,0,0,0.996961,0.020651
4.366667,0,0,0.999804,0.001872
4.400000,0,0,0.999094,0.007251
4.433333,0,0,0.999976,0.000277
4.466667,0,0,0.556590,0.686729
4.500000,0,0,0.999895,0.001062
4.533333,0,1,0.918374,0.282722
4.566667,0,1,0.949745,0.199266
4.600000,0,0,0.999350,0.005416
4.633333,0,0,0.996493,0.023324
4.666667,0,1,0.990042,0.055809
4.700000,0,0,1.000000,0.000000
4.733333,0,0,1.000000,0.000008
4.766667,0,1,0.727609,0.585623
4.800000,0,0,0.998161,0.013422
4.833333,0,0,0.998161,0.013422
4.866667,0,1,0.955573,0.181765
4.900000,0,0,1.000000,0.000004
4.933333,0,0,1.000000,0.000004
4.966667,0,0,0.983710,0.083227
5.000000,0,0,0.998581,0.010725
5.033333,0,0,0.999989,0.000136
5.066667,0,0,1.000000,0.000001
5.100000,0,0,1.000000,0.000000
5.133333,0,0,0.999235,0.006253
5.166667,0,0,0.999997,0.000035
5.200000,0,0,0.985628,0.075240
5.233333,0,0,0.999992,0.000100
5.266667,0,0,0.999992,0.000100
5.300000,0,0,0.997022,0.020296
5.333333,0,0,0.999972,0.000326
5.366667,0,0,0.999862,0.001361
5.400000,0,0,0.999882,0.001181
5.433333,0,0,1.000000,0.000002
5.466667,0,0,1.000000,0.000002
5.500000,0,0,0.999016,0.007798
5.533333,0,0,0.999841,0.001548
5.566667,0,0,0.999816,0.001771
5.600000,0,0,0.999974,0.000302
5.633333,0,0,0.999297,0.005805
5.666667,0,0,0.999297,0.005805
5.700000,0,0,0.999995,0.000062
5.733333,0,0,0.999961,0.000434
5.766667,0,0,0.999961,0.000434
5.800000,0,0,0.999961,0.000434
5.833333,0,0,0.996832,0.021391
5.866667,0,0,0.996832,0.021391
5.900000,0,0,0.998003,0.014407
5.933333,0,0,0.996742,0.021908
5.966667,0,0,0.999919,0.000846
6.000000,0,0,0.999919,0.000846
6.033333,0,0,0.999947,0.000578
6.066667,0,0,0.999947,0.000578
6.100000,0,0,0.999947,0.000578
6.133333,0,0,0.999947,0.000578
6.166667,0,0,0.999982,0.000219
6.200000,0,0,0.999982,0.000219
6.233333,0,0,0.999982,0.000219
6.266667,0,0,0.999982,0.000219
6.300000,0,0,0.999982,0.000219
6.333333,0,0,0.999982,0.000219
6.366667,0,0,0.999982,0.000219
6.400000,0,0,0.999982,0.000219
6.433333,0,0,0.999982,0.000219
6.466667,0,0,0.999982,0.000219
6.500000,0,0,0.999982,0.000219
6.533333,0,0,0.999982,0.000219
6.566667,0,0,0.999982,0.000219
6.600000,0,0,0.999982,0.000219
