timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.992763,0.042876
0.533333,1,0,0.922911,0.271601
0.566667,1,1,0.990931,0.051680
0.600000,1,1,0.973087,0.123843
0.633333,1,1,0.959716,0.168847
0.666667,1,1,0.843858,0.433216
0.700000,1,1,0.995164,0.030607
0.733333,1,1,0.998210,0.013108
0.766667,1,1,0.999633,0.003266
0.800000,1,1,0.999633,0.003266
0.833333,1,1,0.999633,0.003266
0.866667,1,1,0.997670,0.016454
0.900000,1,1,0.999848,0.001486
0.933333,1,1,0.999848,0.001484
0.966667,1,1,0.999848,0.001484
1.000000,1,1,0.999848,0.001484
1.033333,1,1,0.986878,0.069900
1.066667,1,1,1.000000,0.000001
1.100000,1,1,1.000000,0.000000
1.133333,1,1,1.000000,0.000000
1.166667,1,1,1.000000,0.000000
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000000
1.366667,1,1,1.000000,0.000000
1.400000,1,1,1.000000,0.000000
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,0.999999,0.000012
1.633333,1,1,0.999999,0.000012
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,0.999998,0.000022
1.766667,1,1,0.999998,0.000022
1.800000,1,1,1.000000,0.000001
1.833333,1,1,1.000000,0.000001
1.866667,1,1,1.000000,0.000001
1.900000,1,1,1.000000,0.000001
1.933333,1,1,1.000000,0.000001
1.966667,1,1,1.000000,0.000001
2.000000,1,1,1.000000,0.000001
2.033333,1,1,1.000000,0.000001
2.066667,1,1,1.000000,0.000001
2.100000,1,1,1.000000,0.000001
2.133333,1,1,1.000000,0.000001
2.166667,1,1,1.000000,0.000001
2.200000,1,1,1.000000,0.000001
2.233333,1,1,1.000000,0.000001
2.266667,1,1,1.000000,0.000001
2.300000,1,1,0.998008,0.014376
2.333333,1,1,0.998008,0.014376
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000001
3.233333,1,1,1.000000,0.000001
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,1.000000,0.000000
3.400000,1,1,1.000000,0.000000
3.433333,1,1,1.000000,0.000000
3.466667,1,1,1.000000,0.000000
3.500000,1,1,1.000000,0.000000
3.533333,0,1,1.000000,0.000001
3.566667,0,1,1.000000,0.000001
3.600000,0,0,0.994302,0.035127
3.633333,0,0,0.999737,0.002428
3.666667,0,0,0.999945,0.000591
3.700000,0,0,0.999193,0.006552
3.733333,0,0,0.999982,0.000213
3.766667,0,0,1.000000,0.000004
3.800000,0,0,0.999995,0.000062
3.833333,0,0,0.999995,0.000062
3.866667,0,0,1.000000,0.000000
3.900000,0,0,0.999980,0.000236
3.933333,0,0,0.999731,0.002479
3.966667,0,0,0.999462,0.004587
4.000000,0,0,0.999948,0.000562
4.033333,0,0,1.000000,0.000000
4.066667,0,0,0.999997,0.000047
4.100000,0,0,0.999999,0.000008
4.133333,0,0,0.999999,0.000008
4.166667,0,0,0.962635,0.159479
4.200000,0,0,1.000000,0.000000
4.233333,0,0,1.000000,0.000000
4.266667,0,0,1.000000,0.000000
4.300000,0,1,0.999922,0.000820
4.333333,0,1,0.998166,0.013387
4.366667,0,1,0.999973,0.000313
4.400000,0,1,0.999973,0.000313
4.433333,0,1,0.999106,0.007171
4.466667,0,0,0.999958,0.000464
4.500000,0,0,0.999958,0.000464
4.533333,0,0,0.997795,0.015691
4.566667,0,0,0.999958,0.000464
4.600000,0,0,0.959430,0.169751
4.633333,0,0,0.926866,0.261671
4.666667,0,0,0.926866,0.261671
4.700000,0,0,0.930745,0.251709
4.733333,0,0,0.979908,0.098398
4.766667,0,0,0.979908,0.098398
4.800000,0,0,0.999316,0.005671
4.833333,0,0,0.999316,0.005671
4.866667,0,0,0.999993,0.000088
4.900000,0,0,0.581427,0.679827
4.933333,0,0,0.999787,0.002016
4.966667,0,0,0.999787,0.002016
5.000000,0,0,0.999953,0.000517
5.033333,0,0,0.999953,0.000517
5.066667,0,0,0.999953,0.000517
5.100000,0,0,0.999953,0.000517
5.133333,0,0,0.999981,0.000229
5.166667,0,0,0.999981,0.000229
5.200000,0,0,0.999981,0.000229
5.233333,0,0,0.999981,0.000229
5.266667,0,0,0.999981,0.000229
5.300000,0,0,0.999981,0.000229
5.333333,0,0,0.999981,0.000229
5.366667,0,0,0.999981,0.000229
5.400000,0,0,0.999957,0.000471
5.433333,0,0,0.999957,0.000471
5.466667,0,0,0.999957,0.000471
5.500000,0,0,0.999957,0.000471
5.533333,0,0,0.999957,0.000471
5.566667,0,0,0.999997,0.000035
5.600000,0,0,0.999997,0.000035
5.633333,0,0,0.999997,0.000035
5.666667,0,0,0.999997,0.000035
5.700000,0,0,0.999997,0.000035
5.733333,0,0,0.999997,0.000035
5.766667,0,0,0.999997,0.000035
5.800000,0,0,0.999997,0.000035
5.833333,0,1,0.989358,0.058932
5.866667,0,1,1.000000,0.000000
5.900000,0,1,1.000000,0.000000
5.933333,0,1,0.999994,0.000079
5.966667,0,1,0.999994,0.000079
6.000000,0,1,0.999994,0.000079
6.033333,0,0,1.000000,0.000004
6.066667,0,0,1.000000,0.000004
6.100000,0,0,1.000000,0.000004
6.133333,0,0,1.000000,0.000004
6.166667,0,0,1.000000,0.000004
6.200000,0,0,1.000000,0.000004
6.233333,0,0,1.000000,0.000004
6.266667,0,0,1.000000,0.000004
6.300000,0,0,1.000000,0.000004
6.333333,0,0,1.000000,0.000004
6.366667,0,0,1.000000,0.000004
6.400000,0,0,1.000000,0.000004
6.433333,0,0,1.000000,0.000004
6.466667,0,0,1.000000,0.000004
6.500000,0,0,1.000000,0.000004
6.533333,0,0,1.000000,0.000004
6.566667,0,0,1.000000,0.000004
6.600000,0,0,1.000000,0.000004
6.633333,0,0,1.000000,0.000004
6.666667,0,0,1.000000,0.000004
6.700000,0,0,1.000000,0.000004
6.733333,0,0,1.000000,0.000004
6.766667,0,0,1.000000,0.000004
6.800000,0,0,1.000000,0.000004
6.833333,0,0,1.000000,0.000004
6.866667,0,0,0.999983,0.000201
6.900000,0,0,0.999983,0.000201
6.933333,0,0,0.999983,0.000201
6.966667,0,0,0.999999,0.000015
7.000000,0,0,0.999999,0.000015
7.033333,0,0,0.999999,0.000015
