timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999639,0.003222
7.100000,0,0,0.995748,0.027459
7.133333,0,0,0.995035,0.031296
7.166667,0,0,0.999567,0.003784
7.200000,0,0,0.999607,0.003472
7.233333,0,0,0.999802,0.001883
7.266667,0,0,0.998039,0.014184
7.300000,0,0,0.999896,0.001062
7.333333,0,0,0.999783,0.002049
7.366667,0,0,0.998131,0.013610
7.400000,0,0,0.999866,0.001330
7.433333,0,0,0.999487,0.004401
7.466667,0,0,0.853774,0.416107
7.500000,0,0,0.724676,0.588483
7.533333,0,0,0.724676,0.588483
7.566667,0,0,0.882313,0.362291
7.600000,0,0,0.983008,0.086089
7.633333,0,1,0.998676,0.010100
7.666667,0,1,0.736263,0.576929
7.700000,0,0,0.960330,0.166894
7.733333,0,0,0.945684,0.211031
7.766667,0,0,0.883505,0.359883
7.800000,0,0,0.705101,0.606480
7.833333,0,0,0.996723,0.022021
7.866667,0,0,0.715795,0.596881
7.900000,0,1,0.667421,0.635990
7.933333,0,0,0.999750,0.002320
7.966667,0,0,0.983654,0.083456
8.000000,0,0,0.987075,0.069046
8.033333,0,0,0.992584,0.043755
8.066667,0,1,0.999587,0.003633
8.100000,0,1,0.999977,0.000269
8.133333,0,0,0.913555,0.294235
8.166667,0,0,0.999754,0.002289
8.200000,0,0,0.999754,0.002289
8.233333,0,0,0.982744,0.087160
8.266667,0,0,0.999861,0.001369
8.300000,0,0,1.000000,0.000004
8.333333,0,0,1.000000,0.000004
8.366667,0,0,1.000000,0.000004
