timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999950,0.000542
7.100000,0,0,0.999997,0.000038
7.133333,0,0,0.999902,0.001004
7.166667,0,0,0.974448,0.118922
7.200000,0,0,0.999022,0.007755
7.233333,0,0,0.998274,0.012707
7.266667,0,0,0.999316,0.005671
7.300000,0,0,0.999941,0.000637
7.333333,0,0,0.999973,0.000313
7.366667,0,0,0.998461,0.011508
7.400000,0,0,0.999985,0.000178
7.433333,0,0,1.000000,0.000004
7.466667,0,0,1.000000,0.000004
7.500000,0,0,0.999979,0.000243
7.533333,0,0,0.997813,0.015581
7.566667,0,0,0.999678,0.002912
7.600000,0,0,0.999959,0.000455
7.633333,0,0,0.999961,0.000437
7.666667,0,0,0.999771,0.002147
7.700000,0,0,0.999999,0.000021
7.733333,0,0,0.999999,0.000021
7.766667,0,0,0.999995,0.000070
7.800000,0,0,1.000000,0.000005
7.833333,0,0,1.000000,0.000005
7.866667,0,0,1.000000,0.000000
7.900000,0,0,0.999999,0.000017
7.933333,0,0,0.999811,0.001807
7.966667,0,0,0.999758,0.002253
8.000000,0,0,0.999969,0.000350
8.033333,0,0,0.996074,0.025668
8.066667,0,0,1.000000,0.000004
8.100000,0,0,0.999761,0.002234
8.133333,0,0,0.999954,0.000500
8.166667,0,0,0.999954,0.000500
8.200000,0,0,0.999979,0.000244
8.233333,0,0,0.999979,0.000244
8.266667,0,0,0.999992,0.000106
8.300000,0,0,0.999992,0.000106
8.333333,0,0,0.999997,0.000041
8.366667,0,0,1.000000,0.000001
8.400000,0,0,0.999999,0.000011
8.433333,0,0,0.999962,0.000425
8.466667,0,0,0.999926,0.000781
8.500000,0,0,0.999674,0.002945
8.533333,0,0,0.999674,0.002945
8.566667,0,0,0.981286,0.092990
8.600000,0,0,0.999918,0.000849
8.633333,0,0,0.999918,0.000849
8.666667,0,0,0.994049,0.036430
8.700000,0,0,0.997797,0.015681
8.733333,0,0,0.999983,0.000204
8.766667,0,0,0.999982,0.000210
8.800000,0,0,0.997958,0.014687
8.833333,0,0,0.999998,0.000024
8.866667,0,0,0.999994,0.000073
8.900000,0,0,0.999994,0.000073
8.933333,0,0,0.999999,0.000014
8.966667,0,0,0.999999,0.000014
9.000000,0,0,0.999979,0.000247
9.033333,0,0,0.999979,0.000247
9.066667,0,0,1.000000,0.000000
9.100000,0,0,1.000000,0.000000
9.133333,0,0,1.000000,0.000000
9.166667,0,0,1.000000,0.000008
9.200000,0,0,1.000000,0.000008
9.233333,0,0,0.999938,0.000659
9.266667,0,0,0.999938,0.000659
9.300000,0,0,0.999938,0.000659
9.333333,0,0,1.000000,0.000001
9.366667,0,0,0.999998,0.000026
9.400000,0,0,1.000000,0.000001
9.433333,0,0,0.999999,0.000011
9.466667,0,0,0.999348,0.005433
9.500000,0,0,1.000000,0.000005
9.533333,0,0,1.000000,0.000002
9.566667,0,0,1.000000,0.000002
9.600000,0,0,1.000000,0.000001
9.633333,0,0,0.999993,0.000091
9.666667,0,0,0.999980,0.000237
9.700000,0,0,0.999993,0.000090
9.733333,0,0,1.000000,0.000000
9.766667,0,0,1.000000,0.000000
9.800000,0,0,0.999820,0.001733
9.833333,0,0,0.999746,0.002360
9.866667,0,0,0.999940,0.000644
9.900000,0,0,0.999726,0.002517
9.933333,0,0,0.999995,0.000065
9.966667,0,0,0.999980,0.000234
10.000000,0,0,1.000000,0.000001
10.033333,0,0,0.999998,0.000029
10.066667,0,0,1.000000,0.000001
10.100000,0,0,1.000000,0.000002
10.133333,0,0,0.999928,0.000758
10.166667,0,0,0.991863,0.047255
10.200000,0,0,0.999730,0.002489
10.233333,0,0,0.891199,0.344002
10.266667,0,0,0.891199,0.344002
10.300000,0,0,0.891199,0.344002
10.333333,0,0,0.999443,0.004734
10.366667,0,0,0.999944,0.000600
10.400000,0,0,0.999992,0.000107
10.433333,0,0,0.999985,0.000181
10.466667,0,0,0.999985,0.000181
10.500000,0,0,1.000000,0.000003
10.533333,0,0,0.999982,0.000211
10.566667,0,0,0.966301,0.147375
10.600000,0,0,0.993818,0.037608
10.633333,0,0,0.999482,0.004437
10.666667,0,0,0.999985,0.000187
10.700000,0,0,0.999985,0.000187
10.733333,0,0,0.999864,0.001348
10.766667,0,0,0.998369,0.012096
10.800000,0,0,0.990706,0.052733
10.833333,0,0,0.999998,0.000031
10.866667,0,0,0.999991,0.000109
10.900000,0,0,0.999948,0.000564
10.933333,0,0,0.999968,0.000359
10.966667,0,0,0.999984,0.000196
11.000000,0,0,0.999858,0.001397
11.033333,0,0,0.999791,0.001977
11.066667,0,0,0.999950,0.000542
11.100000,0,0,0.999965,0.000395
11.133333,0,0,0.999995,0.000070
11.166667,0,0,0.994479,0.034211
11.200000,0,0,0.998799,0.009276
11.233333,0,0,0.999747,0.002347
11.266667,0,0,0.999747,0.002347
11.300000,0,0,0.999751,0.002312
11.333333,0,0,0.999252,0.006133
11.366667,0,0,0.999784,0.002037
11.400000,0,0,0.999985,0.000178
11.433333,0,0,0.999997,0.000046
11.466667,0,0,1.000000,0.000004
11.500000,0,0,1.000000,0.000003
11.533333,0,0,0.999995,0.000062
11.566667,0,0,0.999678,0.002912
11.600000,0,0,0.999959,0.000455
11.633333,0,0,0.999961,0.000437
11.666667,0,0,0.999996,0.000052
11.700000,0,0,0.999999,0.000021
11.733333,0,0,0.999999,0.000021
11.766667,0,0,0.999924,0.000795
11.800000,0,0,0.999844,0.001527
11.833333,0,0,0.999865,0.001339
11.866667,0,0,0.984968,0.078015
11.900000,0,0,0.996540,0.023062
11.933333,0,0,0.985891,0.074125
11.966667,0,0,0.997824,0.015511
12.000000,0,0,0.990706,0.052733
12.033333,0,0,0.990706,0.052733
12.066667,0,0,0.999827,0.001670
12.100000,0,0,0.999994,0.000076
12.133333,0,0,0.999948,0.000564
12.166667,0,0,0.999968,0.000359
12.200000,0,0,0.999345,0.005455
12.233333,0,0,0.999791,0.001977
12.266667,0,0,0.999950,0.000542
12.300000,0,0,0.999982,0.000215
12.333333,0,0,0.999902,0.001004
12.366667,0,0,0.999901,0.001010
12.400000,0,0,0.999822,0.001712
12.433333,0,0,0.999022,0.007755
12.466667,0,0,0.998274,0.012707
12.500000,0,0,0.999976,0.000276
12.533333,0,0,0.999988,0.000147
12.566667,0,0,0.999994,0.000081
12.600000,0,0,0.999985,0.000178
12.633333,0,0,0.999987,0.000158
12.666667,0,0,0.999949,0.000554
12.700000,0,0,0.999990,0.000126
12.733333,0,0,0.999998,0.000033
12.766667,0,0,0.999994,0.000075
12.800000,0,0,0.999867,0.001322
12.833333,0,0,0.999443,0.004729
12.866667,0,0,0.999961,0.000437
12.900000,0,0,0.999996,0.000052
12.933333,0,0,0.999989,0.000132
12.966667,0,0,0.999999,0.000021
13.000000,1,0,0.999919,0.000845
