timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,1,1,0.977986,0.105775
9.800000,1,0,0.982100,0.089750
9.833333,1,0,0.991036,0.051183
9.866667,1,0,0.979844,0.098645
9.900000,1,0,0.999448,0.004692
9.933333,1,0,0.995094,0.030983
9.966667,1,0,0.862248,0.400861
10.000000,1,0,0.862248,0.400861
10.033333,1,0,0.862248,0.400861
10.066667,1,0,0.982295,0.088969
10.100000,1,0,0.892032,0.342245
10.133333,1,0,0.838484,0.442175
10.166667,1,0,0.941039,0.224100
10.200000,1,0,0.941039,0.224100
10.233333,1,0,0.998916,0.008487
10.266667,1,0,0.999470,0.004530
10.300000,0,0,0.995090,0.031003
10.333333,0,0,0.999986,0.000173
10.366667,0,0,0.999905,0.000977
10.400000,0,0,0.998696,0.009963
10.433333,0,0,0.998696,0.009963
10.466667,0,0,0.999951,0.000532
10.500000,0,0,0.999951,0.000532
10.533333,0,0,0.999951,0.000532
10.566667,0,0,0.999951,0.000532
10.600000,0,0,0.999951,0.000532
10.633333,0,0,0.999951,0.000532
10.666667,0,0,0.930770,0.251644
10.700000,0,0,0.983532,0.083954
10.733333,0,1,0.985844,0.074324
10.766667,0,1,0.985844,0.074324
10.800000,0,1,0.650898,0.646889
10.833333,0,0,0.999182,0.006634
10.866667,0,0,0.984376,0.080481
10.900000,0,0,0.984376,0.080481
10.933333,0,0,0.984376,0.080481
10.966667,0,0,0.979450,0.100173
11.000000,0,0,0.999402,0.005038
11.033333,0,0,0.999402,0.005038
11.066667,0,0,0.985846,0.074317
11.100000,0,0,0.985846,0.074317
11.133333,0,0,0.933636,0.244129
11.166667,0,0,0.933636,0.244129
11.200000,0,0,0.870758,0.384944
11.233333,0,0,0.989648,0.057612
11.266667,0,0,0.989648,0.057612
11.300000,0,0,0.989648,0.057612
11.333333,0,0,0.999999,0.000009
11.366667,0,0,1.000000,0.000000
11.400000,0,0,1.000000,0.000000
11.433333,0,0,1.000000,0.000000
11.466667,0,0,1.000000,0.000002
11.500000,0,0,1.000000,0.000002
11.533333,0,0,0.999990,0.000121
11.566667,0,0,0.999990,0.000121
11.600000,0,0,0.999910,0.000927
11.633333,0,0,0.999910,0.000927
11.666667,0,0,0.999993,0.000092
11.700000,0,0,0.999993,0.000092
11.733333,0,0,0.999995,0.000069
11.766667,0,0,0.999995,0.000069
11.800000,0,0,0.934989,0.240539
11.833333,0,0,0.999871,0.001289
11.866667,0,0,0.999744,0.002374
11.900000,0,0,0.999828,0.001662
11.933333,0,0,0.999853,0.001444
11.966667,0,0,0.999931,0.000727
12.000000,0,0,0.999997,0.000038
12.033333,0,0,0.994479,0.034211
12.066667,0,0,0.999852,0.001456
12.100000,0,0,0.999998,0.000032
12.133333,0,0,0.999747,0.002347
12.166667,0,0,0.999976,0.000276
12.200000,0,0,0.999997,0.000048
12.233333,0,0,1.000000,0.000004
12.266667,0,0,0.999983,0.000205
12.300000,0,0,0.999996,0.000058
12.333333,0,0,1.000000,0.000005
12.366667,0,0,0.999000,0.007906
12.400000,0,0,0.999992,0.000106
12.433333,0,0,0.999261,0.006070
12.466667,0,0,0.999959,0.000455
12.500000,0,0,0.999961,0.000437
12.533333,0,0,0.999995,0.000064
12.566667,0,0,1.000000,0.000004
12.600000,0,0,0.999996,0.000050
12.633333,0,0,0.999943,0.000611
12.666667,0,0,0.999992,0.000108
12.700000,0,0,0.999959,0.000453
12.733333,0,0,0.999865,0.001339
12.766667,0,0,1.000000,0.000000
12.800000,0,0,0.999985,0.000187
12.833333,0,0,0.999931,0.000730
12.866667,0,0,0.999945,0.000593
12.900000,0,0,0.999945,0.000593
12.933333,0,0,1.000000,0.000000
12.966667,0,0,1.000000,0.000007
13.000000,0,0,0.999992,0.000104
13.033333,0,0,0.999869,0.001300
13.066667,0,0,0.999869,0.001300
13.100000,0,0,0.999916,0.000873
13.133333,0,0,0.999994,0.000083
13.166667,0,0,0.999791,0.001977
13.200000,0,0,0.999950,0.000542
13.233333,0,0,0.999997,0.000038
13.266667,0,0,0.999902,0.001004
13.300000,0,0,0.974448,0.118922
13.333333,0,0,0.999022,0.007755
13.366667,0,0,0.998274,0.012707
13.400000,0,0,0.999316,0.005671
13.433333,0,0,0.999941,0.000637
13.466667,0,0,0.999973,0.000313
13.500000,0,0,0.998461,0.011508
13.533333,0,0,0.999985,0.000178
13.566667,0,0,1.000000,0.000004
13.600000,0,0,1.000000,0.000004
13.633333,0,0,0.999979,0.000243
13.666667,0,0,0.997813,0.015581
13.700000,0,0,0.999678,0.002912
13.733333,0,0,0.999959,0.000455
13.766667,0,0,0.999961,0.000437
13.800000,0,0,0.999771,0.002147
13.833333,0,0,0.999999,0.000021
13.866667,0,0,0.999999,0.000021
13.900000,0,0,0.999995,0.000070
13.933333,0,0,1.000000,0.000005
13.966667,0,0,1.000000,0.000005
14.000000,0,0,1.000000,0.000000
14.033333,0,0,0.999999,0.000017
14.066667,0,0,0.999811,0.001807
14.100000,0,0,0.999758,0.002253
14.133333,0,0,0.999969,0.000350
14.166667,0,0,0.996074,0.025668
14.200000,0,0,1.000000,0.000004
14.233333,0,0,0.999761,0.002234
14.266667,0,0,0.999954,0.000500
14.300000,0,0,0.999954,0.000500
14.333333,0,0,0.999979,0.000244
14.366667,0,0,0.999979,0.000244
14.400000,0,0,0.999992,0.000106
14.433333,0,0,0.999992,0.000106
14.466667,0,0,0.999792,0.001972
14.500000,0,0,1.000000,0.000001
14.533333,0,0,0.999999,0.000011
14.566667,0,0,0.999962,0.000425
14.600000,0,0,0.999926,0.000781
14.633333,0,0,0.999674,0.002945
14.666667,0,0,0.999674,0.002945
14.700000,0,0,0.981286,0.092990
14.733333,0,0,0.999918,0.000849
14.766667,0,0,0.999918,0.000849
14.800000,0,0,0.994049,0.036430
14.833333,0,0,0.997797,0.015681
14.866667,0,0,0.999983,0.000204
14.900000,0,0,0.999982,0.000210
14.933333,0,0,0.997958,0.014687
14.966667,0,0,0.999998,0.000024
15.000000,0,0,0.999994,0.000073
15.033333,0,0,0.999994,0.000073
15.066667,0,0,0.999999,0.000014
15.100000,0,0,0.999999,0.000014
15.133333,0,0,0.999979,0.000247
15.166667,0,0,0.999979,0.000247
15.200000,0,0,1.000000,0.000000
15.233333,0,0,1.000000,0.000000
15.266667,0,0,1.000000,0.000000
15.300000,0,0,1.000000,0.000008
15.333333,0,0,1.000000,0.000008
15.366667,0,0,0.999938,0.000659
15.400000,0,0,0.999938,0.000659
15.433333,0,0,0.999938,0.000659
15.466667,0,0,1.000000,0.000001
15.500000,0,0,0.999998,0.000026
15.533333,0,0,1.000000,0.000001
15.566667,0,0,0.999999,0.000011
15.600000,0,0,0.999348,0.005433
15.633333,0,0,1.000000,0.000005
15.666667,0,0,1.000000,0.000002
15.700000,0,0,1.000000,0.000002
15.733333,0,0,1.000000,0.000001
15.766667,0,0,0.999993,0.000091
15.800000,0,0,0.999980,0.000237
15.833333,0,0,0.999993,0.000090
15.866667,0,0,1.000000,0.000000
15.900000,0,0,1.000000,0.000000
15.933333,0,0,0.999820,0.001733
15.966667,0,0,0.999746,0.002360
16.000000,0,0,0.999940,0.000644
16.033333,0,0,0.999726,0.002517
16.066667,0,0,0.999995,0.000065
16.100000,0,0,0.999980,0.000234
16.133333,0,0,1.000000,0.000001
16.166667,0,0,0.999998,0.000029
16.200000,0,0,1.000000,0.000001
16.233333,0,0,1.000000,0.000002
16.266667,0,0,0.999928,0.000758
16.300000,0,0,0.991863,0.047255
16.333333,0,0,0.999730,0.002489
16.366667,0,0,0.891199,0.344002
16.400000,0,0,0.891199,0.344002
16.433333,0,0,0.891199,0.344002
16.466667,0,0,0.999443,0.004734
16.500000,0,0,0.999944,0.000600
16.533333,0,0,0.999992,0.000107
16.566667,0,0,0.999985,0.000181
16.600000,0,0,0.999985,0.000181
16.633333,0,0,1.000000,0.000003
16.666667,0,0,0.999982,0.000211
16.700000,0,0,0.966301,0.147375
16.733333,0,0,0.993818,0.037608
16.766667,0,0,0.999482,0.004437
16.800000,0,0,0.999985,0.000187
16.833333,0,0,0.999985,0.000187
16.866667,0,0,0.999864,0.001348
16.900000,0,0,0.998369,0.012096
16.933333,0,0,0.990706,0.052733
16.966667,0,0,0.999998,0.000031
17.000000,0,0,0.999991,0.000109
17.033333,0,0,0.999948,0.000564
17.066667,0,0,0.999968,0.000359
17.100000,0,0,0.999984,0.000196
17.133333,0,0,0.999858,0.001397
17.166667,0,0,0.999791,0.001977
17.200000,0,0,0.999950,0.000542
17.233333,0,0,0.999965,0.000395
17.266667,0,0,0.999995,0.000070
17.300000,0,0,0.994479,0.034211
17.333333,0,0,0.998799,0.009276
17.366667,0,0,0.999747,0.002347
17.400000,0,0,0.999747,0.002347
17.433333,0,0,0.999751,0.002312
17.466667,0,0,0.999252,0.006133
17.500000,0,0,0.999784,0.002037
17.533333,0,0,0.999985,0.000178
17.566667,0,0,0.999997,0.000046
17.600000,0,0,1.000000,0.000004
17.633333,0,0,1.000000,0.000003
17.666667,0,0,0.999995,0.000062
17.700000,0,0,0.999678,0.002912
17.733333,0,0,0.999959,0.000455
17.766667,0,0,0.999961,0.000437
17.800000,0,0,0.999996,0.000052
17.833333,0,0,0.999999,0.000021
17.866667,0,0,0.999999,0.000021
17.900000,0,0,0.999924,0.000795
17.933333,0,0,0.999844,0.001527
17.966667,0,0,0.999865,0.001339
18.000000,0,0,0.984968,0.078015
18.033333,0,0,0.996540,0.023062
18.066667,0,0,0.985891,0.074125
18.100000,0,0,0.997824,0.015511
18.133333,0,0,0.990706,0.052733
18.166667,0,0,0.990706,0.052733
18.200000,0,0,0.999827,0.001670
18.233333,0,0,0.999994,0.000076
18.266667,0,0,0.999948,0.000564
18.300000,0,0,0.999968,0.000359
18.333333,0,0,0.999345,0.005455
18.366667,0,0,0.999791,0.001977
18.400000,0,0,0.999950,0.000542
18.433333,0,0,0.999982,0.000215
18.466667,0,0,0.999902,0.001004
18.500000,0,0,0.999901,0.001010
18.533333,0,0,0.999822,0.001712
18.566667,0,0,0.999022,0.007755
18.600000,0,0,0.998274,0.012707
18.633333,0,0,0.999976,0.000276
18.666667,0,0,0.999988,0.000147
18.700000,0,0,0.999994,0.000081
18.733333,0,0,0.999985,0.000178
18.766667,0,0,0.999987,0.000158
18.800000,0,0,0.999949,0.000554
18.833333,0,0,0.999990,0.000126
18.866667,0,0,0.999998,0.000033
18.900000,0,0,0.999994,0.000075
18.933333,0,0,0.999867,0.001322
18.966667,0,0,0.999443,0.004729
19.000000,0,0,0.999961,0.000437
19.033333,0,0,0.999996,0.000052
19.066667,0,0,0.999989,0.000132
19.100000,0,0,0.999999,0.000021
19.133333,1,0,0.999919,0.000845
