timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.620980,0.663582
5.600000,0,0,0.620980,0.663582
5.633333,0,0,0.927118,0.261031
5.666667,0,1,0.703507,0.607863
5.700000,0,1,0.892843,0.340529
5.733333,0,0,0.965065,0.151497
5.766667,0,0,0.999787,0.002014
5.800000,0,1,0.956618,0.178548
5.833333,0,1,0.998561,0.010855
5.866667,0,1,0.827594,0.459681
5.900000,0,1,0.827594,0.459681
5.933333,0,0,0.999827,0.001673
5.966667,0,0,0.927606,0.259787
6.000000,0,0,0.998978,0.008063
6.033333,0,1,0.592004,0.676121
6.066667,0,0,0.996841,0.021340
6.100000,0,0,0.807009,0.490531
6.133333,0,0,0.987247,0.068298
6.166667,0,0,0.999997,0.000037
6.200000,0,0,1.000000,0.000007
6.233333,0,0,0.999618,0.003389
6.266667,0,0,0.984621,0.079462
6.300000,0,0,0.988900,0.060996
6.333333,0,0,0.979232,0.101012
6.366667,0,0,0.999619,0.003384
6.400000,0,0,0.999961,0.000439
6.433333,0,0,0.999961,0.000439
6.466667,0,0,0.999493,0.004350
6.500000,0,0,0.999738,0.002421
6.533333,0,0,0.943578,0.217007
6.566667,0,0,0.999753,0.002301
6.600000,0,0,0.999995,0.000066
6.633333,0,0,0.999979,0.000247
6.666667,0,0,0.999959,0.000458
6.700000,0,0,0.999959,0.000458
6.733333,0,0,0.999982,0.000217
6.766667,0,0,0.999982,0.000217
6.800000,0,0,1.000000,0.000008
6.833333,0,0,1.000000,0.000001
6.866667,0,0,1.000000,0.000001
6.900000,0,0,1.000000,0.000000
6.933333,0,0,0.999999,0.000009
6.966667,0,0,0.999993,0.000089
7.000000,0,0,0.999993,0.000089
7.033333,0,0,0.999938,0.000663
7.066667,0,0,1.000000,0.000000
7.100000,0,0,0.999998,0.000024
7.133333,0,0,0.999998,0.000024
7.166667,0,0,0.999693,0.002789
7.200000,0,0,1.000000,0.000006
7.233333,0,0,1.000000,0.000000
7.266667,0,0,1.000000,0.000000
7.300000,0,0,1.000000,0.000004
7.333333,0,0,0.999999,0.000018
7.366667,0,0,1.000000,0.000005
7.400000,0,0,1.000000,0.000005
7.433333,0,0,1.000000,0.000007
7.466667,0,0,1.000000,0.000007
7.500000,0,0,1.000000,0.000004
7.533333,0,0,0.999965,0.000397
7.566667,0,0,0.999965,0.000397
7.600000,0,0,0.999998,0.000031
7.633333,0,0,1.000000,0.000000
7.666667,0,0,1.000000,0.000000
7.700000,0,0,1.000000,0.000000
7.733333,0,0,0.999999,0.000010
7.766667,0,0,0.999846,0.001508
7.800000,0,0,0.999994,0.000074
7.833333,0,0,0.999735,0.002446
7.866667,0,0,0.999998,0.000022
7.900000,0,0,0.999987,0.000157
7.933333,0,0,0.999968,0.000367
7.966667,0,0,1.000000,0.000001
8.000000,0,0,0.999708,0.002668
8.033333,0,0,0.999870,0.001292
8.066667,0,0,0.999983,0.000202
8.100000,0,0,0.999983,0.000202
8.133333,0,0,0.999984,0.000193
8.166667,0,0,1.000000,0.000000
8.200000,0,0,1.000000,0.000004
8.233333,0,0,1.000000,0.000007
8.266667,0,0,0.999948,0.000568
8.300000,0,0,0.999043,0.007612
8.333333,0,0,0.999909,0.000939
8.366667,0,0,1.000000,0.000001
8.400000,0,0,1.000000,0.000000
8.433333,0,0,0.999889,0.001125
8.466667,0,0,1.000000,0.000000
8.500000,0,0,1.000000,0.000005
8.533333,0,0,0.999984,0.000198
8.566667,0,0,0.999984,0.000198
8.600000,0,0,0.999998,0.000029
8.633333,0,0,0.999970,0.000342
8.666667,0,0,0.994193,0.035687
8.700000,0,0,0.990639,0.053043
8.733333,0,0,0.990639,0.053043
8.766667,0,0,0.914962,0.290904
8.800000,0,0,0.926806,0.261823
8.833333,0,0,0.956436,0.179110
8.866667,0,0,0.999962,0.000429
8.900000,0,0,0.999040,0.007630
8.933333,0,0,0.971125,0.130810
8.966667,0,0,0.999994,0.000075
9.000000,0,0,0.999999,0.000010
9.033333,0,0,1.000000,0.000000
9.066667,0,0,0.999989,0.000134
9.100000,0,0,1.000000,0.000001
9.133333,0,1,0.514426,0.692731
9.166667,0,0,0.771729,0.537179
9.200000,0,0,0.989216,0.059572
9.233333,0,0,0.987490,0.067242
9.266667,0,0,0.999380,0.005196
9.300000,0,0,0.999125,0.007033
9.333333,0,0,0.999125,0.007033
9.366667,0,0,0.998789,0.009344
9.400000,0,0,0.999025,0.007738
9.433333,0,0,0.999807,0.001846
9.466667,0,0,0.998039,0.014184
9.500000,0,0,0.999331,0.005561
9.533333,0,0,0.999532,0.004056
9.566667,0,0,0.999962,0.000426
9.600000,0,0,0.999997,0.000045
9.633333,0,0,0.999817,0.001755
9.666667,0,0,0.997823,0.015517
9.700000,0,0,0.999639,0.003222
9.733333,0,0,0.995748,0.027459
9.766667,0,0,0.995035,0.031296
9.800000,0,0,0.999567,0.003784
9.833333,0,0,0.999607,0.003472
9.866667,0,0,0.999802,0.001883
9.900000,0,0,0.998039,0.014184
9.933333,0,0,0.999896,0.001062
9.966667,0,0,0.999783,0.002049
10.000000,0,0,0.998131,0.013610
10.033333,0,0,0.999866,0.001330
10.066667,0,0,0.999487,0.004401
10.100000,0,0,0.853774,0.416107
10.133333,0,0,0.724676,0.588483
10.166667,0,0,0.724676,0.588483
10.200000,0,0,0.882313,0.362291
10.233333,0,0,0.983008,0.086089
10.266667,0,1,0.998676,0.010100
10.300000,0,1,0.736263,0.576929
10.333333,0,0,0.960330,0.166894
10.366667,0,0,0.945684,0.211031
10.400000,0,0,0.883505,0.359883
10.433333,0,0,0.705101,0.606480
10.466667,0,0,0.996723,0.022021
10.500000,0,0,0.715795,0.596881
10.533333,0,1,0.667421,0.635990
10.566667,0,0,0.999750,0.002320
10.600000,0,0,0.983654,0.083456
10.633333,0,0,0.987075,0.069046
10.666667,0,0,0.992584,0.043755
10.700000,0,1,0.999587,0.003633
10.733333,0,1,0.999977,0.000269
10.766667,0,0,0.913555,0.294235
10.800000,0,0,0.999754,0.002289
10.833333,0,0,0.999754,0.002289
10.866667,0,0,0.982744,0.087160
10.900000,0,0,0.999861,0.001369
10.933333,0,0,1.000000,0.000004
10.966667,0,0,1.000000,0.000004
11.000000,0,0,1.000000,0.000004
