timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.999943,0.000617
0.533333,1,0,0.999986,0.000175
0.566667,1,0,0.998345,0.012250
0.600000,1,0,0.985062,0.077624
0.633333,1,0,0.999922,0.000815
0.666667,1,1,0.642748,0.651821
0.700000,1,0,0.999999,0.000013
0.733333,1,0,0.999769,0.002168
0.766667,1,0,0.999226,0.006319
0.800000,1,0,0.999955,0.000492
0.833333,1,0,0.999738,0.002421
0.866667,1,1,0.977009,0.109461
0.900000,1,1,0.800669,0.499474
0.933333,1,0,0.983818,0.082783
0.966667,1,0,0.999998,0.000030
1.000000,1,0,0.995763,0.027377
1.033333,1,0,0.999433,0.004806
1.066667,1,0,0.577123,0.681204
1.100000,1,1,0.851009,0.420955
1.133333,1,1,0.986293,0.072412
1.166667,1,1,0.999845,0.001511
1.200000,1,1,0.972547,0.125775
1.233333,1,1,0.807695,0.489547
1.266667,1,1,0.998108,0.013755
1.300000,1,0,0.991927,0.046944
1.333333,1,0,0.999002,0.007892
1.366667,1,1,0.878897,0.369118
1.400000,1,0,0.999989,0.000138
1.433333,1,0,0.999999,0.000012
1.466667,1,1,0.999999,0.000010
1.500000,1,1,0.999999,0.000010
1.533333,1,1,0.999176,0.006673
1.566667,1,1,0.999176,0.006673
1.600000,1,0,0.698274,0.612319
1.633333,1,0,0.991095,0.050907
1.666667,1,1,0.998326,0.012377
1.700000,1,1,0.999693,0.002793
1.733333,1,1,0.999401,0.005042
1.766667,1,1,0.999999,0.000015
1.800000,1,1,0.658620,0.641947
1.833333,1,1,0.876326,0.374183
1.866667,1,0,0.984727,0.079021
1.900000,1,0,0.999982,0.000213
1.933333,1,0,0.963306,0.157290
1.966667,1,0,0.963306,0.157290
2.000000,1,0,0.975942,0.113437
2.033333,1,0,0.975942,0.113437
2.066667,1,0,0.975942,0.113437
2.100000,1,0,0.975942,0.113437
2.133333,1,0,0.902974,0.318500
2.166667,1,1,0.999998,0.000030
2.200000,1,1,0.999998,0.000030
2.233333,1,1,0.999998,0.000030
2.266667,1,1,0.999998,0.000030
2.300000,1,1,0.999995,0.000069
2.333333,1,1,0.999995,0.000069
2.366667,1,1,0.999995,0.000069
2.400000,1,1,0.999995,0.000069
2.433333,1,1,1.000000,0.000001
2.466667,1,1,1.000000,0.000001
2.500000,1,1,1.000000,0.000001
2.533333,1,1,1.000000,0.000001
2.566667,1,1,1.000000,0.000001
2.600000,1,1,1.000000,0.000001
2.633333,1,1,0.999996,0.000053
2.666667,1,1,0.999996,0.000053
2.700000,1,1,0.999996,0.000053
2.733333,1,1,0.999996,0.000053
2.766667,1,1,0.999987,0.000163
2.800000,1,1,0.999987,0.000163
2.833333,1,1,0.999987,0.000163
2.866667,1,1,0.999987,0.000163
2.900000,1,1,0.999987,0.000163
2.933333,1,1,0.999987,0.000163
2.966667,1,0,0.999990,0.000131
3.000000,1,0,0.999990,0.000131
3.033333,1,0,0.999990,0.000131
3.066667,1,0,0.999985,0.000177
3.100000,1,0,0.999911,0.000915
3.133333,1,0,0.999864,0.001348
3.166667,1,0,0.995817,0.027085
3.200000,1,0,0.999997,0.000036
3.233333,1,0,0.999924,0.000799
3.266667,1,0,0.999993,0.000084
3.300000,1,0,0.999999,0.000017
3.333333,1,0,0.999953,0.000512
3.366667,1,0,1.000000,0.000003
3.400000,1,0,1.000000,0.000003
3.433333,1,0,0.999872,0.001279
3.466667,1,0,1.000000,0.000002
3.500000,1,0,1.000000,0.000005
3.533333,1,0,0.984072,0.081737
3.566667,1,0,0.984072,0.081737
3.600000,1,0,0.984072,0.081737
3.633333,1,0,0.984072,0.081737
3.666667,1,0,0.999996,0.000049
3.700000,1,0,0.999999,0.000014
3.733333,1,0,0.999992,0.000103
3.766667,1,0,0.999972,0.000322
3.800000,1,0,0.999977,0.000272
3.833333,1,0,0.999977,0.000272
3.866667,1,0,0.999977,0.000272
3.900000,1,0,0.999865,0.001335
3.933333,1,0,0.999991,0.000114
3.966667,1,0,0.636796,0.655239
4.000000,1,0,0.999874,0.001254
4.033333,1,0,0.999874,0.001254
4.066667,1,0,0.999999,0.000010
4.100000,1,0,0.999999,0.000010
4.133333,1,0,0.999999,0.000013
4.166667,1,1,0.999577,0.003707
4.200000,1,1,0.999577,0.003707
4.233333,1,1,0.999577,0.003707
4.266667,1,1,0.999577,0.003707
4.300000,1,1,0.999577,0.003707
4.333333,1,0,0.966816,0.145640
4.366667,1,0,0.966816,0.145640
4.400000,1,1,0.989294,0.059222
4.433333,1,1,0.989294,0.059222
4.466667,1,1,0.989294,0.059222
4.500000,1,1,0.989294,0.059222
4.533333,1,1,0.989294,0.059222
4.566667,1,1,0.824590,0.464361
4.600000,1,1,0.824590,0.464361
4.633333,1,1,0.594636,0.675127
4.666667,1,1,0.995383,0.029435
4.700000,1,1,0.997975,0.014583
4.733333,1,1,0.997975,0.014583
4.766667,1,1,0.997975,0.014583
4.800000,1,1,0.997091,0.019891
4.833333,1,1,0.997091,0.019891
4.866667,1,1,0.997091,0.019891
4.900000,1,1,0.998939,0.008327
4.933333,1,1,0.998939,0.008327
4.966667,1,1,0.998939,0.008327
5.000000,1,1,0.998939,0.008327
5.033333,1,1,0.999990,0.000119
5.066667,1,1,0.999990,0.000119
5.100000,1,1,0.999997,0.000039
5.133333,1,1,0.999997,0.000039
5.166667,1,1,0.999998,0.000033
5.200000,1,1,0.999998,0.000026
5.233333,1,1,0.999998,0.000026
5.266667,1,1,0.940737,0.224936
5.300000,1,1,0.990309,0.054576
5.333333,1,1,0.990309,0.054576
5.366667,1,1,0.988285,0.063742
5.400000,1,1,0.988285,0.063742
5.433333,1,1,0.988285,0.063742
5.466667,1,1,0.979910,0.098389
5.500000,1,1,0.999880,0.001203
5.533333,1,1,0.999880,0.001203
5.566667,1,1,0.999880,0.001203
5.600000,1,1,1.000000,0.000001
5.633333,1,1,1.000000,0.000001
5.666667,1,1,1.000000,0.000001
5.700000,1,1,1.000000,0.000001
5.733333,1,1,0.996991,0.020477
5.766667,1,1,0.996991,0.020477
5.800000,1,1,0.996991,0.020477
5.833333,1,1,0.975545,0.114903
5.866667,1,1,0.975545,0.114903
5.900000,1,1,0.975545,0.114903
5.933333,1,1,0.990852,0.052048
5.966667,1,1,0.990852,0.052048
6.000000,1,1,0.990852,0.052048
6.033333,1,1,0.990852,0.052048
6.066667,1,1,0.990852,0.052048
6.100000,1,1,0.878823,0.369264
6.133333,1,1,0.878823,0.369264
6.166667,1,1,0.878823,0.369264
6.200000,1,1,0.958496,0.172694
6.233333,1,1,0.958496,0.172694
6.266667,1,1,0.958496,0.172694
6.300000,1,1,0.958496,0.172694
6.333333,1,1,0.958496,0.172694
6.366667,1,1,0.958496,0.172694
6.400000,1,1,0.958496,0.172694
6.433333,1,1,0.958496,0.172694
6.466667,1,1,0.958496,0.172694
6.500000,1,1,0.958496,0.172694
6.533333,1,1,0.958496,0.172694
6.566667,1,1,0.958496,0.172694
6.600000,1,1,0.999119,0.007080
6.633333,1,1,0.999710,0.002655
6.666667,1,1,0.999710,0.002655
6.700000,1,1,0.999710,0.002655
6.733333,1,1,0.999505,0.004264
6.766667,1,1,0.999505,0.004264
6.800000,1,1,0.999505,0.004264
6.833333,1,1,0.999505,0.004264
6.866667,1,1,0.999505,0.004264
6.900000,1,1,0.999505,0.004264
6.933333,0,1,0.999505,0.004264
6.966667,0,1,0.999505,0.004264
7.000000,0,1,0.999505,0.004264
7.033333,0,1,0.922146,0.273496
