timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999999,0.000013
7.100000,0,0,0.999939,0.000656
7.133333,0,0,0.999998,0.000023
7.166667,0,0,0.999998,0.000023
7.200000,0,0,0.999998,0.000022
7.233333,0,0,0.999998,0.000022
7.266667,0,0,0.999998,0.000022
7.300000,0,0,1.000000,0.000003
7.333333,0,0,1.000000,0.000006
7.366667,0,0,0.999999,0.000010
7.400000,0,0,0.999999,0.000010
7.433333,0,0,0.999999,0.000010
