timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,1,0.594431,0.675205
9.833333,0,1,0.619976,0.664076
9.866667,0,0,0.646074,0.649843
9.900000,0,0,0.998175,0.013334
9.933333,0,0,0.717382,0.595409
9.966667,0,1,0.916085,0.288228
10.000000,0,0,0.572183,0.682690
10.033333,0,0,0.973808,0.121244
10.066667,0,0,0.997241,0.019013
10.100000,0,0,0.530925,0.691233
10.133333,0,0,0.997306,0.018630
10.166667,0,0,0.982683,0.087407
10.200000,0,0,0.999831,0.001640
10.233333,0,0,0.995401,0.029337
10.266667,0,0,0.999741,0.002400
10.300000,0,0,0.999982,0.000213
10.333333,0,0,0.999854,0.001433
10.366667,0,0,0.999955,0.000494
10.400000,0,0,0.999982,0.000210
10.433333,0,0,0.998833,0.009048
10.466667,0,0,0.999988,0.000149
10.500000,0,0,0.999996,0.000056
10.533333,0,0,0.999881,0.001192
10.566667,0,0,0.999969,0.000354
10.600000,0,1,0.999995,0.000068
10.633333,0,0,0.766157,0.543879
10.666667,0,1,0.589515,0.677035
10.700000,0,0,0.537969,0.690261
10.733333,0,0,0.960709,0.165684
10.766667,0,0,0.993767,0.037864
10.800000,0,0,0.999897,0.001048
10.833333,0,0,1.000000,0.000000
10.866667,0,0,0.999986,0.000166
10.900000,0,0,0.740848,0.572168
10.933333,0,0,0.998161,0.013422
10.966667,0,0,0.998161,0.013422
11.000000,0,1,0.955573,0.181765
11.033333,0,0,1.000000,0.000004
11.066667,0,0,1.000000,0.000004
11.100000,0,0,0.983710,0.083227
11.133333,0,0,0.998581,0.010725
11.166667,0,0,0.999989,0.000136
11.200000,0,0,1.000000,0.000001
11.233333,0,0,1.000000,0.000000
11.266667,0,0,0.999235,0.006253
11.300000,0,0,0.999997,0.000035
11.333333,0,0,0.913019,0.295497
11.366667,0,0,0.999992,0.000100
11.400000,0,0,0.999992,0.000100
11.433333,0,0,0.997022,0.020296
11.466667,0,0,0.988638,0.062170
11.500000,0,0,0.999862,0.001361
11.533333,0,0,0.999882,0.001181
11.566667,0,0,1.000000,0.000002
11.600000,0,0,1.000000,0.000002
11.633333,0,0,0.999016,0.007798
11.666667,0,0,0.999841,0.001548
11.700000,0,0,0.999816,0.001771
11.733333,0,0,0.999974,0.000302
11.766667,0,0,0.999297,0.005805
11.800000,0,0,0.999297,0.005805
11.833333,0,0,0.999995,0.000062
11.866667,0,0,0.999961,0.000434
11.900000,0,0,0.999961,0.000434
11.933333,0,0,0.999961,0.000434
11.966667,0,0,0.996832,0.021391
12.000000,0,0,0.996832,0.021391
12.033333,0,0,0.998003,0.014407
12.066667,0,0,0.996742,0.021908
12.100000,0,0,0.999919,0.000846
12.133333,0,0,0.999919,0.000846
12.166667,0,0,0.999947,0.000578
12.200000,0,0,0.999947,0.000578
12.233333,0,0,0.999947,0.000578
12.266667,0,0,0.999947,0.000578
12.300000,0,0,0.999982,0.000219
12.333333,0,0,0.999982,0.000219
12.366667,0,0,0.999982,0.000219
12.400000,0,0,0.999982,0.000219
12.433333,0,0,0.999982,0.000219
12.466667,0,0,0.999982,0.000219
12.500000,0,0,0.999982,0.000219
12.533333,0,0,0.999982,0.000219
12.566667,0,0,0.999982,0.000219
12.600000,0,0,0.999982,0.000219
12.633333,0,0,0.999982,0.000219
12.666667,0,0,0.999982,0.000219
12.700000,0,0,0.999982,0.000219
12.733333,0,0,0.999982,0.000219
