timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999820,0.001730
7.100000,0,0,0.999820,0.001730
7.133333,0,0,0.999820,0.001730
7.166667,0,0,0.999975,0.000291
7.200000,0,0,0.999975,0.000291
7.233333,0,0,0.999975,0.000291
7.266667,0,0,0.999992,0.000102
7.300000,0,0,1.000000,0.000000
7.333333,0,0,0.999986,0.000173
7.366667,0,0,0.999986,0.000173
7.400000,0,0,0.999986,0.000173
7.433333,0,0,0.999986,0.000173
7.466667,0,0,0.997672,0.016436
7.500000,0,0,0.997672,0.016436
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000000
7.600000,0,0,0.999998,0.000028
7.633333,0,0,0.999998,0.000028
7.666667,0,0,0.999998,0.000028
7.700000,0,0,0.999998,0.000028
7.733333,0,0,0.999998,0.000028
7.766667,0,0,1.000000,0.000004
7.800000,0,0,1.000000,0.000004
7.833333,0,0,0.997292,0.018710
7.866667,0,0,0.999439,0.004763
7.900000,0,0,0.999439,0.004763
7.933333,0,0,0.999984,0.000192
7.966667,0,0,0.999993,0.000091
8.000000,0,0,0.999993,0.000091
8.033333,0,0,0.979120,0.101444
8.066667,0,0,0.979690,0.099244
8.100000,0,0,0.992315,0.045070
8.133333,0,0,0.999970,0.000340
8.166667,0,0,0.999994,0.000080
8.200000,0,0,0.995743,0.027488
8.233333,0,0,0.999999,0.000018
8.266667,0,0,0.999998,0.000030
8.300000,0,0,0.999896,0.001059
8.333333,0,0,0.999998,0.000027
8.366667,0,0,1.000000,0.000000
8.400000,0,0,1.000000,0.000000
8.433333,0,0,1.000000,0.000000
8.466667,0,0,0.999998,0.000030
8.500000,0,0,0.999997,0.000037
8.533333,0,0,0.999977,0.000267
8.566667,0,0,0.999898,0.001042
8.600000,0,0,0.999898,0.001042
8.633333,0,0,0.999769,0.002168
8.666667,0,0,0.999980,0.000235
8.700000,0,0,0.999980,0.000235
8.733333,0,0,1.000000,0.000000
8.766667,0,0,0.999966,0.000385
8.800000,0,0,0.999993,0.000084
8.833333,0,0,0.999993,0.000084
8.866667,0,0,1.000000,0.000003
8.900000,0,0,1.000000,0.000005
8.933333,0,0,1.000000,0.000006
8.966667,0,0,0.999944,0.000608
9.000000,0,0,0.999993,0.000089
9.033333,0,0,0.999950,0.000550
9.066667,0,0,0.999950,0.000550
9.100000,0,0,0.999750,0.002321
9.133333,0,0,0.999987,0.000157
9.166667,0,0,0.999997,0.000035
9.200000,0,0,0.999983,0.000201
9.233333,0,0,0.999983,0.000201
9.266667,0,0,0.996216,0.024878
9.300000,0,0,0.999919,0.000845
9.333333,0,0,0.999979,0.000247
9.366667,0,0,0.999979,0.000247
9.400000,0,0,1.000000,0.000002
9.433333,0,0,0.999999,0.000012
9.466667,0,0,0.999999,0.000013
9.500000,0,0,0.999999,0.000013
9.533333,0,0,0.999233,0.006269
9.566667,0,0,0.998530,0.011057
9.600000,0,0,0.999877,0.001227
9.633333,0,0,0.999687,0.002841
9.666667,0,0,0.999959,0.000454
9.700000,0,0,1.000000,0.000004
9.733333,0,0,0.992361,0.044848
9.766667,0,0,0.999956,0.000487
9.800000,0,0,0.999981,0.000225
9.833333,0,0,0.999981,0.000225
9.866667,0,0,0.999234,0.006258
9.900000,0,0,0.999274,0.005973
9.933333,0,0,0.999004,0.007880
9.966667,0,0,0.999783,0.002051
10.000000,0,0,0.928781,0.256781
10.033333,0,0,0.975186,0.116224
10.066667,0,0,0.999990,0.000130
10.100000,0,0,0.999651,0.003126
10.133333,0,0,0.990962,0.051533
10.166667,0,0,0.985343,0.076445
10.200000,0,0,0.999607,0.003474
10.233333,0,0,0.933138,0.245445
10.266667,0,0,0.999914,0.000893
10.300000,0,0,0.999132,0.006986
10.333333,0,0,0.997980,0.014553
10.366667,0,0,0.999997,0.000044
10.400000,0,0,0.999998,0.000023
10.433333,0,0,0.999974,0.000303
10.466667,0,0,0.999974,0.000303
10.500000,0,0,0.999999,0.000011
10.533333,0,0,0.999361,0.005335
10.566667,0,0,0.999361,0.005335
10.600000,0,0,0.999837,0.001582
10.633333,0,0,0.999990,0.000120
10.666667,0,0,0.999670,0.002979
10.700000,0,0,0.999961,0.000434
10.733333,0,0,0.994909,0.031959
10.766667,0,0,0.999999,0.000010
10.800000,0,0,0.999989,0.000136
10.833333,0,0,0.991667,0.048191
10.866667,0,0,1.000000,0.000002
10.900000,0,0,1.000000,0.000002
10.933333,0,0,0.999374,0.005241
10.966667,0,0,1.000000,0.000000
11.000000,0,0,0.999997,0.000045
11.033333,0,0,0.999993,0.000093
11.066667,0,0,0.999986,0.000166
11.100000,0,0,1.000000,0.000001
11.133333,0,0,0.999954,0.000508
11.166667,0,0,0.999298,0.005797
11.200000,0,0,0.999996,0.000055
11.233333,0,0,0.999385,0.005160
11.266667,0,0,0.994556,0.033810
11.300000,0,0,0.994556,0.033810
11.333333,0,0,0.999983,0.000199
11.366667,0,0,0.999989,0.000139
11.400000,0,0,0.999998,0.000034
11.433333,0,0,0.999998,0.000034
11.466667,0,0,0.999132,0.006986
11.500000,0,0,0.999119,0.007081
11.533333,0,0,0.999997,0.000044
11.566667,0,0,1.000000,0.000005
11.600000,0,0,0.999974,0.000303
11.633333,0,0,0.999988,0.000147
11.666667,0,0,0.999999,0.000011
11.700000,0,0,0.999999,0.000011
11.733333,0,0,0.999997,0.000043
11.766667,0,0,1.000000,0.000000
