timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999515,0.004184
7.100000,0,0,0.999515,0.004184
7.133333,0,0,0.999871,0.001283
7.166667,0,0,0.999993,0.000094
7.200000,0,0,0.999993,0.000094
7.233333,0,0,0.999897,0.001046
7.266667,0,0,0.999994,0.000079
7.300000,0,0,0.999999,0.000011
7.333333,0,0,1.000000,0.000000
7.366667,0,0,1.000000,0.000002
7.400000,0,0,1.000000,0.000002
7.433333,0,0,1.000000,0.000000
7.466667,0,0,0.999999,0.000012
7.500000,0,0,0.999997,0.000047
7.533333,0,0,1.000000,0.000003
7.566667,0,0,0.999999,0.000016
7.600000,0,0,0.999999,0.000016
7.633333,0,0,0.999964,0.000399
7.666667,0,0,0.999964,0.000399
7.700000,0,0,0.998864,0.008836
7.733333,0,0,0.999979,0.000242
7.766667,0,0,0.999979,0.000242
7.800000,0,0,1.000000,0.000000
7.833333,0,0,0.999979,0.000249
7.866667,0,0,0.975592,0.114730
7.900000,0,0,1.000000,0.000000
7.933333,0,0,1.000000,0.000000
7.966667,0,0,1.000000,0.000000
8.000000,0,0,1.000000,0.000000
8.033333,0,0,0.999676,0.002929
8.066667,0,0,0.999974,0.000296
8.100000,0,0,0.999895,0.001064
8.133333,0,0,1.000000,0.000002
8.166667,0,0,1.000000,0.000001
8.200000,0,0,1.000000,0.000001
8.233333,0,0,1.000000,0.000000
8.266667,0,0,1.000000,0.000000
8.300000,0,0,0.999977,0.000264
8.333333,0,0,1.000000,0.000000
8.366667,0,0,1.000000,0.000000
8.400000,0,0,1.000000,0.000000
8.433333,0,0,0.999999,0.000010
8.466667,0,0,0.999999,0.000010
8.500000,0,0,1.000000,0.000001
8.533333,0,0,1.000000,0.000000
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,1.000000,0.000000
8.666667,0,0,1.000000,0.000001
8.700000,0,0,0.999965,0.000398
8.733333,0,0,1.000000,0.000000
8.766667,0,0,1.000000,0.000000
8.800000,0,0,1.000000,0.000000
8.833333,0,0,1.000000,0.000006
8.866667,0,0,1.000000,0.000000
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000001
8.966667,0,0,0.714956,0.597654
9.000000,0,0,0.982331,0.088822
9.033333,0,0,0.999970,0.000344
9.066667,0,0,0.999786,0.002018
9.100000,0,0,1.000000,0.000004
9.133333,0,0,1.000000,0.000001
9.166667,0,0,1.000000,0.000003
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,0.999999,0.000013
9.300000,0,0,1.000000,0.000003
9.333333,0,0,1.000000,0.000003
9.366667,0,0,1.000000,0.000003
9.400000,0,0,1.000000,0.000003
9.433333,0,0,1.000000,0.000003
