timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,0,-1,,
0.033333,0,-1,,
0.066667,0,-1,,
0.100000,0,-1,,
0.133333,0,-1,,
0.166667,0,-1,,
0.200000,0,-1,,
0.233333,0,-1,,
0.266667,0,-1,,
0.300000,0,-1,,
0.333333,0,-1,,
0.366667,0,-1,,
0.400000,0,-1,,
0.433333,0,-1,,
0.466667,0,-1,,
0.500000,0,1,0.818866,0.473109
0.533333,0,0,0.952177,0.192055
0.566667,0,0,0.952177,0.192055
0.600000,0,0,0.952177,0.192055
0.633333,0,0,0.952177,0.192055
0.666667,0,0,0.952177,0.192055
0.700000,0,0,0.952177,0.192055
0.733333,0,0,0.952177,0.192055
0.766667,0,0,0.999814,0.001786
0.800000,0,0,0.999814,0.001786
0.833333,0,0,0.999814,0.001786
0.866667,0,0,0.999814,0.001786
0.900000,0,0,0.999814,0.001786
0.933333,0,0,0.999814,0.001786
0.966667,0,0,0.999814,0.001786
1.000000,0,0,0.999814,0.001786
1.033333,0,0,0.999814,0.001786
1.066667,0,0,0.968901,0.138542
1.100000,0,0,0.978574,0.103538
1.133333,0,0,0.999768,0.002171
1.166667,0,0,0.999768,0.002171
1.200000,0,0,0.999450,0.004681
1.233333,0,0,0.999450,0.004681
1.266667,0,0,0.957446,0.175978
1.300000,0,0,0.957446,0.175978
1.333333,0,0,0.963802,0.155668
1.366667,0,0,0.997543,0.017218
1.400000,0,0,0.997543,0.017218
1.433333,0,0,0.999962,0.000423
1.466667,0,0,0.999962,0.000423
1.500000,0,0,0.999999,0.000009
1.533333,0,0,1.000000,0.000001
1.566667,0,0,0.999970,0.000344
1.600000,0,0,0.999970,0.000344
1.633333,0,0,0.999989,0.000141
1.666667,0,0,0.999989,0.000141
1.700000,0,0,0.999989,0.000141
1.733333,0,0,0.605214,0.670841
1.766667,0,0,0.999826,0.001676
1.800000,0,0,0.999779,0.002079
1.833333,0,1,0.960186,0.167351
1.866667,0,0,0.675971,0.629869
1.900000,0,0,0.999737,0.002433
1.933333,0,0,0.999995,0.000060
1.966667,0,0,0.998567,0.010818
2.000000,0,0,0.952803,0.190178
2.033333,0,0,0.920751,0.276931
2.066667,0,0,0.920751,0.276931
2.100000,0,0,0.717362,0.595427
2.133333,0,0,0.970801,0.131948
2.166667,0,0,0.999989,0.000138
2.200000,0,0,0.987751,0.066096
2.233333,0,0,0.913327,0.294772
2.266667,0,0,0.998218,0.013059
2.300000,0,0,0.995046,0.031233
2.333333,0,0,0.995046,0.031233
2.366667,0,0,0.993106,0.041184
2.400000,0,0,0.891768,0.342802
2.433333,0,0,0.999889,0.001117
2.466667,0,0,0.997263,0.018884
2.500000,0,0,0.997263,0.018884
2.533333,0,0,0.999998,0.000030
2.566667,0,0,0.994196,0.035673
2.600000,0,0,0.994679,0.033169
2.633333,0,0,0.994679,0.033169
2.666667,0,0,1.000000,0.000000
2.700000,0,0,1.000000,0.000001
2.733333,0,0,0.999764,0.002210
2.766667,0,0,0.983588,0.083725
2.800000,0,1,0.999295,0.005817
2.833333,0,0,0.997074,0.019990
2.866667,0,0,0.999870,0.001291
2.900000,0,0,0.843576,0.433692
2.933333,0,0,0.985374,0.076313
2.966667,0,1,0.614924,0.666494
3.000000,0,0,0.999933,0.000712
3.033333,1,0,0.999998,0.000024
3.066667,1,0,0.998540,0.010993
3.100000,1,0,0.993605,0.038685
3.133333,1,0,0.993605,0.038685
3.166667,1,0,0.999578,0.003704
3.200000,1,0,0.999994,0.000081
3.233333,1,0,0.995719,0.027618
