timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.945684,0.211031
7.100000,0,0,0.883505,0.359883
7.133333,0,0,0.705101,0.606480
7.166667,0,0,0.996723,0.022021
7.200000,0,0,0.715795,0.596881
7.233333,0,1,0.667421,0.635990
7.266667,0,0,0.999750,0.002320
7.300000,0,0,0.983654,0.083456
7.333333,0,0,0.987075,0.069046
7.366667,0,0,0.992584,0.043755
7.400000,0,1,0.999587,0.003633
7.433333,0,1,0.999977,0.000269
7.466667,0,0,0.913555,0.294235
7.500000,0,0,0.999754,0.002289
7.533333,0,0,0.999754,0.002289
7.566667,0,0,0.982744,0.087160
7.600000,0,0,0.999861,0.001369
7.633333,0,0,1.000000,0.000004
7.666667,0,0,1.000000,0.000004
7.700000,0,0,1.000000,0.000004
