timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.996884,0.021092
7.100000,0,0,0.999987,0.000159
7.133333,0,0,0.999878,0.001218
7.166667,0,0,0.999952,0.000522
7.200000,0,0,0.996961,0.020651
7.233333,0,0,0.999788,0.002002
7.266667,0,0,0.999881,0.001192
7.300000,0,0,0.999965,0.000395
7.333333,0,1,1.000000,0.000003
7.366667,0,1,0.925931,0.264038
7.400000,0,0,0.997708,0.016218
7.433333,0,0,0.993402,0.039703
7.466667,0,0,0.928688,0.257020
7.500000,0,0,0.908282,0.306495
7.533333,0,0,0.910546,0.301272
7.566667,0,0,0.999990,0.000119
7.600000,0,0,0.999994,0.000084
7.633333,0,0,0.999804,0.001873
7.666667,0,0,0.999995,0.000063
7.700000,0,0,0.999137,0.006949
7.733333,0,1,0.999861,0.001371
7.766667,0,1,0.955573,0.181765
7.800000,0,0,0.999909,0.000939
7.833333,0,0,0.999909,0.000939
7.866667,0,0,0.998737,0.009690
7.900000,0,0,0.999048,0.007576
7.933333,0,0,0.999999,0.000016
7.966667,0,0,0.999990,0.000123
8.000000,0,0,0.999277,0.005949
8.033333,0,0,0.999990,0.000121
8.066667,0,0,0.999040,0.007628
8.100000,0,0,0.985628,0.075240
8.133333,0,0,0.999992,0.000100
8.166667,0,0,0.999952,0.000529
8.200000,0,0,0.999940,0.000643
8.233333,0,0,0.999997,0.000041
8.266667,0,0,0.999455,0.004641
8.300000,0,0,0.999725,0.002526
8.333333,0,0,1.000000,0.000008
8.366667,0,0,0.999987,0.000158
8.400000,0,0,0.999987,0.000158
8.433333,0,0,0.999803,0.001876
8.466667,0,0,0.999921,0.000826
8.500000,0,0,0.999996,0.000057
8.533333,0,0,0.999951,0.000534
8.566667,0,0,0.999999,0.000020
8.600000,0,0,0.999961,0.000434
8.633333,0,0,0.999961,0.000434
8.666667,0,0,0.999589,0.003615
8.700000,0,0,0.999589,0.003615
8.733333,0,0,0.999908,0.000948
8.766667,0,0,0.999908,0.000948
8.800000,0,0,0.999175,0.006681
8.833333,0,0,0.999736,0.002441
8.866667,0,0,0.999736,0.002441
8.900000,0,0,0.999939,0.000654
8.933333,0,0,0.999939,0.000654
8.966667,0,0,0.999939,0.000654
9.000000,0,0,0.999599,0.003537
9.033333,0,0,0.999599,0.003537
9.066667,0,0,0.999599,0.003537
9.100000,0,0,0.999599,0.003537
9.133333,0,0,0.999599,0.003537
9.166667,0,0,0.999599,0.003537
9.200000,0,0,0.999599,0.003537
9.233333,0,0,0.999599,0.003537
9.266667,0,0,0.999599,0.003537
