timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,1,0,0.627595,0.660223
5.566667,1,0,0.620980,0.663582
5.600000,1,0,0.815942,0.477491
5.633333,1,0,0.732858,0.580396
5.666667,1,0,0.937985,0.232475
5.700000,1,0,0.860705,0.403682
5.733333,1,0,0.843459,0.433889
5.766667,1,0,0.622218,0.662968
5.800000,1,0,0.947136,0.206864
5.833333,1,0,0.929945,0.253781
5.866667,1,0,0.997923,0.014901
5.900000,1,0,0.737224,0.575941
5.933333,1,0,0.908283,0.306493
5.966667,1,0,0.911806,0.298339
6.000000,1,0,0.999815,0.001773
6.033333,1,0,0.999902,0.001005
6.066667,1,0,0.999902,0.001005
6.100000,1,0,0.999902,0.001005
6.133333,1,0,0.999896,0.001054
6.166667,1,0,0.999661,0.003047
6.200000,1,0,0.994797,0.032549
6.233333,1,0,0.994797,0.032549
6.266667,1,0,0.994797,0.032549
6.300000,1,0,0.994797,0.032549
6.333333,1,0,0.731311,0.581950
6.366667,1,0,0.731311,0.581950
6.400000,1,0,0.731311,0.581950
6.433333,1,0,0.731311,0.581950
6.466667,1,0,0.731311,0.581950
6.500000,1,0,0.747306,0.565275
6.533333,1,0,0.924115,0.268601
6.566667,0,0,0.924115,0.268601
6.600000,0,1,0.997651,0.016565
6.633333,0,0,0.567047,0.684129
6.666667,0,0,0.567047,0.684129
6.700000,0,1,0.982737,0.087188
6.733333,0,1,0.982737,0.087188
6.766667,0,1,0.982737,0.087188
6.800000,0,1,0.982737,0.087188
6.833333,0,1,0.897127,0.331351
6.866667,0,1,0.897127,0.331351
6.900000,0,1,0.897127,0.331351
6.933333,0,1,0.897127,0.331351
6.966667,0,1,0.563597,0.685036
7.000000,0,0,0.727955,0.585282
7.033333,0,0,0.727955,0.585282
7.066667,0,0,0.727955,0.585282
7.100000,0,0,0.727955,0.585282
7.133333,0,0,0.928699,0.256992
7.166667,0,0,0.928699,0.256992
7.200000,0,0,0.928699,0.256992
7.233333,0,0,0.928699,0.256992
7.266667,0,0,0.928699,0.256992
7.300000,0,0,0.928699,0.256992
7.333333,0,0,0.992490,0.044219
7.366667,0,0,0.992490,0.044219
7.400000,0,0,0.959680,0.168960
7.433333,0,0,0.959680,0.168960
7.466667,0,0,0.991636,0.048338
7.500000,0,0,0.999278,0.005944
7.533333,0,0,0.999278,0.005944
7.566667,0,0,0.999278,0.005944
7.600000,0,0,0.999278,0.005944
7.633333,0,0,0.999278,0.005944
7.666667,0,0,0.999278,0.005944
7.700000,0,0,0.997336,0.018453
7.733333,0,0,0.997336,0.018453
7.766667,0,0,0.997336,0.018453
7.800000,0,0,0.997336,0.018453
7.833333,0,0,0.999999,0.000021
7.866667,0,0,0.999999,0.000021
7.900000,0,0,0.999999,0.000021
7.933333,0,0,0.999995,0.000068
7.966667,0,0,0.999995,0.000068
8.000000,0,0,0.999995,0.000068
8.033333,0,0,0.999995,0.000068
8.066667,0,0,1.000000,0.000000
8.100000,0,0,0.999992,0.000103
8.133333,0,0,1.000000,0.000000
8.166667,0,0,1.000000,0.000000
8.200000,0,0,1.000000,0.000000
8.233333,0,0,1.000000,0.000000
8.266667,0,0,1.000000,0.000000
8.300000,0,0,1.000000,0.000001
8.333333,0,0,1.000000,0.000001
8.366667,0,0,1.000000,0.000000
8.400000,0,0,1.000000,0.000000
8.433333,0,0,1.000000,0.000000
8.466667,0,0,1.000000,0.000000
8.500000,0,0,1.000000,0.000000
8.533333,0,0,1.000000,0.000000
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,1.000000,0.000000
8.666667,0,0,1.000000,0.000000
8.700000,0,0,0.999995,0.000060
8.733333,0,0,0.999995,0.000060
8.766667,0,0,1.000000,0.000001
8.800000,0,0,1.000000,0.000001
8.833333,0,0,1.000000,0.000001
8.866667,0,0,1.000000,0.000008
8.900000,0,0,1.000000,0.000002
8.933333,0,0,1.000000,0.000000
8.966667,0,0,1.000000,0.000000
9.000000,0,0,1.000000,0.000000
9.033333,0,0,1.000000,0.000000
9.066667,0,0,0.999999,0.000010
9.100000,0,0,0.999988,0.000148
9.133333,0,0,0.999840,0.001562
9.166667,0,0,0.999642,0.003199
9.200000,0,0,0.998502,0.011242
9.233333,0,0,0.997153,0.019532
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000000
9.333333,0,0,1.000000,0.000000
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000000
9.433333,0,0,1.000000,0.000001
9.466667,0,0,1.000000,0.000000
9.500000,0,0,1.000000,0.000000
9.533333,0,0,1.000000,0.000000
9.566667,0,0,1.000000,0.000000
9.600000,0,0,1.000000,0.000000
9.633333,0,0,1.000000,0.000000
9.666667,0,0,1.000000,0.000000
9.700000,0,0,1.000000,0.000000
9.733333,0,0,1.000000,0.000000
9.766667,0,0,1.000000,0.000000
9.800000,0,0,1.000000,0.000000
9.833333,0,0,1.000000,0.000000
9.866667,0,0,0.999997,0.000037
9.900000,0,0,0.999807,0.001845
9.933333,0,0,0.999841,0.001547
9.966667,0,0,1.000000,0.000002
10.000000,0,0,0.999555,0.003882
10.033333,0,0,0.999995,0.000062
10.066667,0,0,1.000000,0.000002
10.100000,0,0,1.000000,0.000000
10.133333,0,0,1.000000,0.000002
10.166667,0,0,1.000000,0.000000
10.200000,0,0,1.000000,0.000000
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000000
10.366667,0,0,1.000000,0.000000
10.400000,0,0,1.000000,0.000008
10.433333,0,0,0.999840,0.001562
10.466667,0,0,0.999901,0.001009
10.500000,0,0,1.000000,0.000002
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000000
10.600000,0,0,0.999999,0.000021
10.633333,0,0,1.000000,0.000000
10.666667,0,0,1.000000,0.000000
10.700000,0,0,1.000000,0.000000
10.733333,0,0,1.000000,0.000000
10.766667,0,0,1.000000,0.000000
10.800000,0,0,1.000000,0.000000
10.833333,0,0,1.000000,0.000000
10.866667,0,0,0.999999,0.000021
10.900000,0,0,0.999974,0.000297
10.933333,0,0,1.000000,0.000000
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000000
11.033333,0,0,1.000000,0.000000
11.066667,0,0,1.000000,0.000000
11.100000,0,0,1.000000,0.000000
11.133333,0,0,1.000000,0.000000
11.166667,0,0,1.000000,0.000000
11.200000,0,0,0.999845,0.001518
11.233333,0,0,1.000000,0.000002
11.266667,0,0,1.000000,0.000002
11.300000,0,0,1.000000,0.000002
11.333333,0,0,0.999968,0.000359
11.366667,0,0,1.000000,0.000001
11.400000,0,0,1.000000,0.000001
11.433333,0,0,1.000000,0.000001
11.466667,0,0,1.000000,0.000002
11.500000,0,0,1.000000,0.000002
11.533333,0,0,1.000000,0.000002
11.566667,0,0,1.000000,0.000000
11.600000,0,0,0.999997,0.000036
11.633333,0,0,0.999999,0.000013
11.666667,0,0,0.999991,0.000116
11.700000,0,0,0.999997,0.000040
11.733333,0,0,0.997754,0.015939
11.766667,0,0,0.999261,0.006068
11.800000,0,0,0.999204,0.006474
11.833333,0,0,1.000000,0.000000
11.866667,0,0,1.000000,0.000000
11.900000,0,0,0.999997,0.000040
11.933333,0,0,0.999976,0.000284
11.966667,0,0,0.999976,0.000284
12.000000,0,0,1.000000,0.000004
12.033333,0,0,1.000000,0.000005
12.066667,0,0,1.000000,0.000005
12.100000,0,0,1.000000,0.000000
12.133333,0,0,1.000000,0.000000
12.166667,0,0,0.999996,0.000051
12.200000,0,0,0.999371,0.005264
12.233333,0,0,0.999533,0.004047
12.266667,0,0,0.999989,0.000140
12.300000,0,0,0.999989,0.000140
12.333333,0,0,0.999999,0.000017
12.366667,0,0,1.000000,0.000000
12.400000,0,0,1.000000,0.000000
12.433333,0,0,1.000000,0.000000
12.466667,0,0,1.000000,0.000000
12.500000,0,0,0.999635,0.003257
12.533333,0,0,0.999996,0.000056
12.566667,0,0,0.999999,0.000010
12.600000,0,0,0.999964,0.000405
12.633333,0,0,0.999995,0.000061
12.666667,0,0,0.999980,0.000240
12.700000,0,0,1.000000,0.000002
12.733333,0,0,1.000000,0.000000
12.766667,0,0,0.999995,0.000062
12.800000,0,0,1.000000,0.000000
12.833333,0,0,1.000000,0.000000
12.866667,0,0,1.000000,0.000000
12.900000,0,0,1.000000,0.000000
12.933333,0,0,1.000000,0.000000
12.966667,0,0,1.000000,0.000000
13.000000,0,0,1.000000,0.000002
13.033333,0,0,1.000000,0.000000
13.066667,0,0,0.999997,0.000034
13.100000,0,0,0.999997,0.000034
13.133333,0,0,0.999951,0.000535
13.166667,0,0,0.999999,0.000010
13.200000,0,0,0.999999,0.000010
13.233333,0,0,0.999999,0.000010
13.266667,0,0,0.999847,0.001496
13.300000,0,0,0.999847,0.001496
13.333333,0,0,0.999994,0.000073
13.366667,0,0,1.000000,0.000001
13.400000,0,0,1.000000,0.000000
13.433333,0,0,1.000000,0.000000
13.466667,0,0,1.000000,0.000000
13.500000,0,0,0.999987,0.000159
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000000
13.700000,0,0,1.000000,0.000000
13.733333,0,0,1.000000,0.000000
13.766667,0,0,1.000000,0.000000
13.800000,0,0,0.999999,0.000010
13.833333,0,0,0.999635,0.003257
13.866667,0,0,0.999996,0.000049
13.900000,0,0,0.999714,0.002621
13.933333,0,0,1.000000,0.000001
13.966667,0,0,1.000000,0.000004
14.000000,0,0,1.000000,0.000004
14.033333,0,0,1.000000,0.000005
14.066667,0,0,1.000000,0.000000
14.100000,0,0,1.000000,0.000000
14.133333,0,0,1.000000,0.000001
14.166667,0,0,1.000000,0.000000
14.200000,0,0,1.000000,0.000004
14.233333,0,0,1.000000,0.000003
14.266667,0,0,1.000000,0.000001
14.300000,0,0,1.000000,0.000000
14.333333,0,0,1.000000,0.000000
14.366667,0,0,1.000000,0.000000
14.400000,0,0,0.999996,0.000053
14.433333,0,0,0.999822,0.001716
14.466667,0,0,0.999534,0.004043
14.500000,0,0,0.999348,0.005431
14.533333,0,0,1.000000,0.000000
14.566667,0,0,1.000000,0.000000
14.600000,0,0,1.000000,0.000003
14.633333,0,0,0.999989,0.000140
14.666667,0,0,1.000000,0.000000
14.700000,0,0,1.000000,0.000000
14.733333,0,0,1.000000,0.000000
14.766667,0,0,0.999999,0.000011
14.800000,0,0,0.999978,0.000260
14.833333,0,0,0.999983,0.000202
14.866667,0,0,0.999999,0.000010
14.900000,0,0,1.000000,0.000002
14.933333,0,0,0.999999,0.000009
14.966667,0,0,1.000000,0.000000
15.000000,0,0,1.000000,0.000000
15.033333,0,0,1.000000,0.000000
15.066667,0,0,1.000000,0.000000
15.100000,0,0,1.000000,0.000000
15.133333,0,0,1.000000,0.000000
15.166667,0,0,0.999999,0.000015
15.200000,0,0,1.000000,0.000000
15.233333,0,0,1.000000,0.000000
15.266667,0,0,1.000000,0.000000
15.300000,0,0,1.000000,0.000000
15.333333,0,0,1.000000,0.000000
15.366667,0,0,1.000000,0.000000
15.400000,0,0,1.000000,0.000000
15.433333,0,0,1.000000,0.000000
15.466667,0,0,1.000000,0.000002
15.500000,0,0,1.000000,0.000002
15.533333,0,0,1.000000,0.000002
15.566667,0,0,1.000000,0.000002
15.600000,0,0,1.000000,0.000003
15.633333,0,0,0.999980,0.000234
15.666667,0,0,0.999980,0.000234
15.700000,0,0,0.997951,0.014730
15.733333,0,0,1.000000,0.000002
15.766667,0,0,0.999962,0.000429
15.800000,0,0,0.999962,0.000429
15.833333,0,0,0.999983,0.000201
15.866667,0,0,0.999860,0.001386
15.900000,0,0,0.998789,0.009346
15.933333,0,0,0.998285,0.012637
15.966667,0,0,0.999966,0.000386
16.000000,0,0,0.999919,0.000840
16.033333,0,0,1.000000,0.000000
16.066667,0,0,1.000000,0.000000
16.100000,0,0,1.000000,0.000000
16.133333,0,0,1.000000,0.000000
16.166667,0,0,1.000000,0.000000
16.200000,0,0,1.000000,0.000000
16.233333,0,0,1.000000,0.000000
16.266667,0,0,1.000000,0.000000
16.300000,0,0,1.000000,0.000000
16.333333,0,0,1.000000,0.000000
16.366667,0,0,1.000000,0.000000
16.400000,0,0,1.000000,0.000000
16.433333,0,0,1.000000,0.000000
16.466667,0,0,1.000000,0.000005
16.500000,0,0,1.000000,0.000000
16.533333,0,0,1.000000,0.000000
16.566667,0,0,1.000000,0.000000
16.600000,0,0,1.000000,0.000000
16.633333,0,0,1.000000,0.000002
16.666667,0,0,1.000000,0.000002
16.700000,0,0,1.000000,0.000002
16.733333,0,0,1.000000,0.000000
16.766667,0,0,1.000000,0.000000
16.800000,0,0,1.000000,0.000008
16.833333,0,0,1.000000,0.000001
16.866667,0,0,0.999995,0.000064
16.900000,0,0,0.999958,0.000470
16.933333,0,0,0.999997,0.000039
16.966667,0,0,0.999978,0.000260
17.000000,0,0,0.999999,0.000012
17.033333,0,0,0.997850,0.015353
17.066667,1,0,0.999861,0.001377
