timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999937,0.000671
7.100000,0,0,0.998799,0.009278
7.133333,0,0,0.999740,0.002408
7.166667,0,0,0.999899,0.001030
7.200000,0,0,0.999918,0.000852
7.233333,0,0,0.999993,0.000094
7.266667,0,0,0.997390,0.018131
7.300000,0,0,0.999244,0.006189
7.333333,0,0,0.999970,0.000342
7.366667,0,0,0.999992,0.000107
7.400000,0,0,1.000000,0.000000
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000001
