timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999993,0.000091
7.100000,0,0,0.999987,0.000156
7.133333,0,0,0.999987,0.000156
7.166667,0,0,0.999974,0.000295
7.200000,0,0,0.999974,0.000295
7.233333,0,0,0.999999,0.000020
7.266667,0,0,0.999999,0.000020
7.300000,0,0,1.000000,0.000007
7.333333,0,0,1.000000,0.000007
7.366667,0,0,1.000000,0.000000
7.400000,0,0,1.000000,0.000000
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000000
7.500000,0,0,1.000000,0.000000
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000000
7.600000,0,0,1.000000,0.000000
7.633333,0,0,1.000000,0.000000
7.666667,0,0,0.999973,0.000307
