timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,0,0,0.809926,0.486331
8.233333,0,0,0.769098,0.540364
8.266667,0,0,1.000000,0.000003
8.300000,0,0,0.999741,0.002401
8.333333,0,1,0.657809,0.642478
8.366667,0,0,0.985517,0.075708
8.400000,0,0,0.990083,0.055620
8.433333,0,0,0.990083,0.055620
8.466667,0,0,0.677504,0.628737
8.500000,0,0,0.955916,0.180713
8.533333,0,0,0.999992,0.000103
8.566667,0,0,0.999342,0.005477
8.600000,0,0,0.999608,0.003471
8.633333,0,0,0.999608,0.003471
8.666667,0,0,0.999608,0.003471
8.700000,0,0,0.999840,0.001558
8.733333,0,0,0.996821,0.021457
8.766667,0,0,0.996821,0.021457
8.800000,0,0,0.990034,0.055844
8.833333,0,0,0.999928,0.000763
8.866667,0,1,0.996975,0.020567
8.900000,0,0,0.988472,0.062910
8.933333,0,0,0.988472,0.062910
8.966667,0,0,0.996613,0.022646
9.000000,0,0,0.996613,0.022646
9.033333,0,0,0.999999,0.000015
9.066667,0,0,0.983160,0.085471
9.100000,0,0,0.983160,0.085471
9.133333,0,0,0.999828,0.001664
9.166667,0,0,0.999999,0.000012
9.200000,0,0,0.991647,0.048287
9.233333,0,0,0.999969,0.000354
9.266667,0,0,0.999979,0.000244
9.300000,0,0,1.000000,0.000002
9.333333,0,0,0.999979,0.000246
9.366667,0,0,0.999985,0.000183
9.400000,0,0,0.999985,0.000183
9.433333,0,0,0.999539,0.004003
9.466667,0,0,0.999991,0.000112
9.500000,0,0,0.999619,0.003380
9.533333,0,0,0.999992,0.000106
9.566667,0,0,0.999476,0.004482
9.600000,0,0,0.999425,0.004864
9.633333,0,0,0.965658,0.149527
9.666667,0,0,0.997032,0.020239
9.700000,0,0,0.999633,0.003267
9.733333,0,0,0.999985,0.000183
9.766667,0,0,0.999968,0.000367
9.800000,0,0,1.000000,0.000001
9.833333,0,0,1.000000,0.000001
9.866667,0,0,1.000000,0.000001
9.900000,0,0,0.999996,0.000050
9.933333,0,0,0.999996,0.000050
9.966667,0,0,0.999997,0.000042
10.000000,0,1,0.840985,0.438033
10.033333,0,1,0.916075,0.288252
10.066667,0,0,0.990962,0.051533
10.100000,0,0,0.990962,0.051533
10.133333,0,0,0.999999,0.000013
10.166667,0,0,0.999864,0.001348
10.200000,0,0,0.999945,0.000593
10.233333,0,0,0.999967,0.000379
10.266667,0,0,0.997061,0.020071
10.300000,0,0,0.999827,0.001670
10.333333,0,0,0.999318,0.005650
10.366667,0,0,0.999968,0.000359
10.400000,0,0,0.999948,0.000567
10.433333,0,0,0.999858,0.001397
10.466667,0,0,0.999791,0.001977
10.500000,0,0,0.999827,0.001668
10.533333,0,0,0.999997,0.000038
10.566667,0,0,0.998344,0.012259
10.600000,0,0,0.979200,0.101138
10.633333,0,0,0.998799,0.009276
10.666667,0,0,0.993025,0.041585
10.700000,0,0,0.999747,0.002347
10.733333,0,0,0.993364,0.039895
10.766667,0,0,0.999996,0.000059
10.800000,0,0,0.986402,0.071945
10.833333,0,0,0.999784,0.002037
10.866667,0,0,0.999997,0.000046
10.900000,0,0,1.000000,0.000004
10.933333,0,0,1.000000,0.000004
10.966667,0,0,1.000000,0.000001
11.000000,0,0,0.999678,0.002912
11.033333,0,0,0.999678,0.002912
11.066667,0,0,0.999961,0.000437
11.100000,0,0,0.999996,0.000054
11.133333,0,0,0.999999,0.000021
11.166667,0,0,0.999999,0.000021
11.200000,0,0,0.996638,0.022505
11.233333,0,1,0.914414,0.292204
11.266667,0,0,0.999959,0.000453
11.300000,0,0,0.999959,0.000453
11.333333,0,0,0.999999,0.000014
11.366667,0,0,0.999614,0.003421
11.400000,0,0,0.999912,0.000907
11.433333,0,0,0.999912,0.000907
11.466667,0,0,0.999912,0.000907
11.500000,0,0,0.999998,0.000031
11.533333,0,0,0.999827,0.001670
11.566667,0,0,0.999318,0.005650
11.600000,0,0,0.999948,0.000564
11.633333,0,0,0.999989,0.000133
11.666667,0,0,0.999960,0.000447
11.700000,0,0,0.999791,0.001977
11.733333,0,0,0.999303,0.005763
11.766667,0,0,0.999982,0.000215
11.800000,0,0,0.999992,0.000098
11.833333,0,0,0.999999,0.000016
11.866667,0,0,0.999982,0.000210
11.900000,0,0,0.995769,0.027347
11.933333,0,0,0.999976,0.000276
11.966667,0,0,0.999988,0.000147
12.000000,0,0,0.999997,0.000048
12.033333,0,0,0.999975,0.000294
12.066667,0,0,1.000000,0.000006
12.100000,0,0,0.999443,0.004733
12.133333,0,0,1.000000,0.000004
12.166667,0,0,0.999996,0.000056
12.200000,0,0,0.999994,0.000075
12.233333,0,0,0.997813,0.015581
12.266667,0,0,0.999678,0.002912
12.300000,0,0,0.999961,0.000437
12.333333,0,0,0.999938,0.000663
12.366667,0,0,0.999999,0.000016
12.400000,0,0,1.000000,0.000006
12.433333,0,0,0.999995,0.000064
12.466667,0,0,0.999302,0.005773
12.500000,0,0,0.999882,0.001184
12.533333,0,0,0.999865,0.001339
12.566667,0,0,0.938130,0.232082
12.600000,0,0,0.999891,0.001101
12.633333,0,0,0.999675,0.002933
12.666667,0,0,0.990134,0.055385
12.700000,0,0,0.990706,0.052733
12.733333,0,0,0.916985,0.286071
12.766667,0,0,0.877956,0.370977
12.800000,0,0,0.962998,0.158298
12.833333,0,0,0.999968,0.000359
12.866667,0,0,0.999345,0.005455
12.900000,0,0,0.999887,0.001138
12.933333,0,0,0.999887,0.001138
12.966667,0,0,0.999806,0.001854
13.000000,0,0,0.999523,0.004124
13.033333,0,0,0.999943,0.000611
13.066667,0,0,0.999273,0.005980
13.100000,0,0,0.999772,0.002138
13.133333,0,0,0.999995,0.000063
13.166667,0,0,0.999555,0.003878
13.200000,0,0,0.999960,0.000445
13.233333,0,0,0.999914,0.000888
13.266667,0,0,0.999901,0.001008
13.300000,0,0,0.999901,0.001008
13.333333,0,0,0.999949,0.000554
13.366667,0,0,0.999964,0.000410
13.400000,0,0,1.000000,0.000000
13.433333,0,0,1.000000,0.000004
13.466667,0,0,1.000000,0.000004
13.500000,0,0,0.988321,0.063582
13.533333,0,0,0.999999,0.000010
13.566667,0,0,0.999997,0.000044
13.600000,0,0,0.999978,0.000259
13.633333,0,0,0.999988,0.000143
13.666667,0,0,0.999924,0.000795
13.700000,0,1,0.914414,0.292204
13.733333,0,0,0.999960,0.000447
13.766667,0,0,0.999960,0.000447
13.800000,0,0,0.999881,0.001196
13.833333,0,0,0.997824,0.015511
13.866667,0,0,0.997824,0.015511
13.900000,0,0,0.990134,0.055385
13.933333,0,0,0.665023,0.637647
13.966667,0,0,0.840789,0.438358
14.000000,0,0,0.999318,0.005650
14.033333,0,0,0.999945,0.000590
14.066667,0,0,0.999948,0.000567
14.100000,0,0,0.999345,0.005455
14.133333,0,0,0.999985,0.000185
14.166667,0,0,0.999998,0.000022
14.200000,0,0,0.999546,0.003947
14.233333,0,0,0.999943,0.000611
14.266667,0,0,0.983773,0.082967
14.300000,0,0,0.980763,0.095053
14.333333,0,0,0.998104,0.013780
14.366667,0,0,0.999983,0.000205
14.400000,0,0,0.999996,0.000059
14.433333,0,0,0.990642,0.053031
14.466667,0,0,0.999784,0.002037
14.500000,0,0,0.999443,0.004733
14.533333,0,0,0.999949,0.000554
14.566667,0,0,1.000000,0.000004
14.600000,0,0,1.000000,0.000004
14.633333,0,0,1.000000,0.000001
14.666667,0,0,0.999678,0.002912
14.700000,0,0,0.611425,0.668106
14.733333,0,0,0.983455,0.084269
14.766667,0,0,0.999783,0.002045
14.800000,0,0,0.973333,0.122959
14.833333,0,0,0.999995,0.000072
14.866667,0,1,0.932140,0.248067
14.900000,0,0,1.000000,0.000005
14.933333,0,0,0.999997,0.000042
14.966667,0,0,0.999997,0.000036
15.000000,0,0,0.996540,0.023062
15.033333,0,0,0.970525,0.132913
15.066667,0,0,0.990706,0.052733
15.100000,0,0,0.999132,0.006986
15.133333,0,0,0.999996,0.000054
15.166667,0,0,0.999527,0.004094
15.200000,0,0,0.999968,0.000359
15.233333,0,0,0.998530,0.011060
15.266667,0,0,0.999883,0.001175
15.300000,0,0,0.999768,0.002176
15.333333,0,0,0.999950,0.000542
15.366667,0,0,0.999920,0.000831
15.400000,0,0,0.999681,0.002887
15.433333,0,0,0.998971,0.008108
15.466667,0,0,0.997098,0.019853
15.500000,0,0,0.999972,0.000320
15.533333,0,0,0.999670,0.002975
15.566667,0,0,0.999982,0.000215
15.600000,0,0,0.999999,0.000019
15.633333,0,0,0.999784,0.002037
15.666667,0,0,0.904190,0.315779
15.700000,0,0,0.999949,0.000554
15.733333,0,0,1.000000,0.000004
15.766667,0,0,1.000000,0.000004
15.800000,0,0,1.000000,0.000001
15.833333,0,0,0.999678,0.002912
15.866667,0,0,0.988321,0.063582
15.900000,0,0,0.999961,0.000437
15.933333,0,0,0.999783,0.002045
15.966667,0,0,0.999999,0.000021
16.000000,0,0,0.998098,0.013815
16.033333,0,0,0.997083,0.019938
16.066667,0,1,0.932140,0.248067
16.100000,0,0,1.000000,0.000003
16.133333,0,0,0.999587,0.003628
16.166667,0,0,0.999996,0.000054
16.200000,0,0,0.996540,0.023062
16.233333,0,0,0.997546,0.017199
16.266667,0,0,0.999975,0.000291
16.300000,0,0,0.748717,0.563741
16.333333,0,0,0.884100,0.358675
16.366667,0,0,0.999516,0.004181
16.400000,0,0,0.999968,0.000359
16.433333,0,0,0.999948,0.000567
16.466667,0,0,0.999345,0.005455
16.500000,0,0,0.999887,0.001138
16.533333,0,0,0.999827,0.001669
