timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000002
7.100000,0,0,0.994118,0.036076
7.133333,0,0,0.994118,0.036076
7.166667,0,0,0.994118,0.036076
7.200000,0,0,0.999394,0.005096
7.233333,0,0,0.999861,0.001378
7.266667,0,0,0.999861,0.001378
7.300000,0,0,1.000000,0.000006
7.333333,0,0,1.000000,0.000006
7.366667,0,0,0.999832,0.001631
7.400000,0,0,0.999832,0.001631
7.433333,0,0,0.999832,0.001631
7.466667,0,0,0.999989,0.000138
7.500000,0,0,0.999969,0.000347
7.533333,0,0,0.999921,0.000827
7.566667,0,0,1.000000,0.000000
7.600000,0,0,1.000000,0.000000
7.633333,0,0,0.999777,0.002096
7.666667,0,0,0.999777,0.002096
7.700000,0,0,0.999777,0.002096
7.733333,0,0,0.999777,0.002096
7.766667,0,0,0.999777,0.002096
7.800000,0,0,1.000000,0.000002
7.833333,0,0,1.000000,0.000002
7.866667,0,0,1.000000,0.000002
7.900000,0,0,1.000000,0.000002
7.933333,0,0,0.999998,0.000033
7.966667,0,0,0.999998,0.000033
8.000000,0,0,1.000000,0.000004
8.033333,0,0,1.000000,0.000004
8.066667,0,0,0.999978,0.000254
8.100000,0,0,0.999978,0.000254
8.133333,0,0,0.999943,0.000610
8.166667,0,0,0.999943,0.000610
8.200000,0,0,0.999982,0.000216
8.233333,0,0,0.999979,0.000247
8.266667,0,0,1.000000,0.000000
8.300000,0,0,0.999906,0.000966
8.333333,0,0,0.999997,0.000038
8.366667,0,0,0.999999,0.000020
8.400000,0,0,0.999999,0.000020
8.433333,0,0,0.999999,0.000020
8.466667,0,0,0.999982,0.000216
8.500000,0,0,0.999982,0.000216
8.533333,0,0,0.998228,0.013000
8.566667,0,0,0.998228,0.013000
8.600000,0,0,0.962323,0.160491
8.633333,0,0,0.999984,0.000193
8.666667,0,0,0.999759,0.002248
8.700000,0,0,0.999095,0.007245
8.733333,0,0,0.999095,0.007245
8.766667,0,0,0.997891,0.015100
8.800000,0,0,0.997891,0.015100
8.833333,0,0,0.989736,0.057213
8.866667,0,0,0.972928,0.124413
8.900000,0,0,0.988678,0.061993
8.933333,0,0,0.988678,0.061993
8.966667,0,0,0.994360,0.034828
9.000000,0,0,0.994331,0.034976
9.033333,0,0,0.999945,0.000592
9.066667,0,0,0.999945,0.000592
9.100000,0,0,0.999945,0.000592
9.133333,0,0,0.999945,0.000592
9.166667,0,0,0.999945,0.000592
9.200000,0,0,0.999882,0.001182
9.233333,0,0,0.999882,0.001182
9.266667,0,0,0.999882,0.001182
9.300000,0,0,0.684494,0.623436
9.333333,0,0,0.992120,0.046014
9.366667,0,0,0.992120,0.046014
9.400000,0,0,0.992120,0.046014
9.433333,0,0,0.992120,0.046014
9.466667,0,0,0.992120,0.046014
9.500000,0,0,0.999026,0.007731
9.533333,0,0,0.999026,0.007731
9.566667,0,0,0.999026,0.007731
9.600000,0,0,0.999026,0.007731
9.633333,0,0,0.999026,0.007731
9.666667,0,0,0.999026,0.007731
9.700000,0,0,0.999026,0.007731
9.733333,0,0,0.999986,0.000166
9.766667,0,0,0.999986,0.000166
9.800000,0,0,0.999930,0.000736
9.833333,0,0,0.999930,0.000736
9.866667,0,0,0.999930,0.000736
9.900000,0,0,0.999923,0.000811
9.933333,0,0,0.999923,0.000811
9.966667,0,0,0.999923,0.000811
10.000000,0,0,0.999923,0.000811
10.033333,0,0,0.999952,0.000528
10.066667,0,0,0.999952,0.000528
10.100000,0,0,0.999856,0.001419
10.133333,0,0,0.996534,0.023096
10.166667,0,0,0.996534,0.023096
10.200000,0,0,0.998614,0.010504
10.233333,0,0,0.999959,0.000459
10.266667,0,0,0.999959,0.000459
10.300000,0,0,0.999959,0.000459
10.333333,0,0,0.999994,0.000080
10.366667,0,0,0.999994,0.000080
10.400000,0,0,0.999999,0.000021
10.433333,0,0,1.000000,0.000000
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000000
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000002
10.600000,0,0,1.000000,0.000002
10.633333,0,0,0.999955,0.000492
10.666667,0,0,0.999955,0.000492
10.700000,0,0,0.999955,0.000492
10.733333,0,0,0.957959,0.174377
10.766667,0,0,0.957959,0.174377
10.800000,0,0,0.999970,0.000339
10.833333,0,0,0.999970,0.000339
10.866667,0,0,0.999996,0.000048
10.900000,0,0,0.999996,0.000048
10.933333,0,0,0.999996,0.000048
10.966667,0,0,0.999996,0.000048
11.000000,0,0,0.998588,0.010676
11.033333,0,0,0.998588,0.010676
11.066667,0,0,0.998588,0.010676
11.100000,0,0,0.998588,0.010676
11.133333,0,0,0.998588,0.010676
11.166667,0,0,0.998588,0.010676
11.200000,0,0,0.998588,0.010676
11.233333,0,0,0.997078,0.019968
11.266667,0,0,0.997078,0.019968
11.300000,0,0,0.997078,0.019968
11.333333,0,0,0.997078,0.019968
11.366667,0,0,0.997078,0.019968
11.400000,0,0,0.997078,0.019968
11.433333,0,0,0.997078,0.019968
11.466667,0,0,0.997078,0.019968
11.500000,0,0,0.997078,0.019968
11.533333,0,0,0.997078,0.019968
11.566667,0,0,0.997078,0.019968
11.600000,0,0,0.997078,0.019968
11.633333,0,0,0.997078,0.019968
11.666667,0,0,0.997078,0.019968
11.700000,0,0,0.997078,0.019968
11.733333,0,0,0.997078,0.019968
11.766667,0,0,0.997078,0.019968
11.800000,0,0,0.997078,0.019968
11.833333,0,0,0.997078,0.019968
