timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.999664,0.003020
0.533333,1,1,0.976041,0.113069
0.566667,1,1,0.909067,0.304692
0.600000,1,1,0.715414,0.597233
0.633333,1,1,0.999998,0.000032
0.666667,1,1,0.999998,0.000032
0.700000,1,1,0.999998,0.000032
0.733333,1,1,0.999990,0.000126
0.766667,1,1,0.999990,0.000126
0.800000,1,1,0.704037,0.607405
0.833333,1,1,0.704037,0.607405
0.866667,1,1,0.984146,0.081431
0.900000,1,1,0.986379,0.072048
0.933333,1,1,0.999999,0.000010
0.966667,1,1,0.999999,0.000010
1.000000,1,1,0.999999,0.000010
1.033333,1,1,0.999997,0.000039
1.066667,1,1,0.999997,0.000039
1.100000,1,1,0.999997,0.000039
1.133333,1,1,0.999997,0.000039
1.166667,1,1,0.997154,0.019525
1.200000,1,1,0.999997,0.000043
1.233333,1,1,0.999997,0.000043
1.266667,1,1,0.999997,0.000043
1.300000,1,1,0.999853,0.001446
1.333333,1,1,0.999853,0.001446
1.366667,1,1,0.999853,0.001446
1.400000,1,1,0.999853,0.001446
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,0.999993,0.000085
1.633333,1,1,0.999993,0.000085
1.666667,1,1,0.999993,0.000085
1.700000,1,1,0.999993,0.000085
1.733333,1,1,0.999993,0.000085
1.766667,1,1,0.999993,0.000085
1.800000,1,1,0.999993,0.000085
1.833333,1,1,0.999993,0.000085
1.866667,1,1,0.999993,0.000085
1.900000,1,1,0.999993,0.000085
1.933333,1,1,0.999993,0.000085
1.966667,1,1,0.999993,0.000085
2.000000,1,1,0.999996,0.000056
2.033333,1,1,0.999996,0.000056
2.066667,1,1,0.999996,0.000056
2.100000,1,1,0.999996,0.000056
2.133333,1,1,0.999996,0.000056
2.166667,1,1,0.999996,0.000056
2.200000,1,1,0.999996,0.000056
2.233333,1,1,0.999996,0.000056
2.266667,1,1,0.999996,0.000056
2.300000,1,1,0.999996,0.000056
2.333333,1,1,0.999996,0.000056
2.366667,1,1,0.999996,0.000056
2.400000,1,1,0.999996,0.000056
2.433333,1,1,0.999978,0.000254
2.466667,1,1,0.999978,0.000254
2.500000,1,1,0.999978,0.000254
2.533333,1,1,0.999978,0.000254
2.566667,1,1,0.999978,0.000254
2.600000,1,1,0.999998,0.000029
2.633333,1,1,0.999998,0.000029
2.666667,1,1,0.999998,0.000029
2.700000,1,1,0.999998,0.000029
2.733333,1,1,0.999984,0.000198
2.766667,1,1,0.999984,0.000198
2.800000,1,1,0.999984,0.000198
2.833333,1,1,0.999984,0.000198
2.866667,1,1,1.000000,0.000001
2.900000,1,1,1.000000,0.000001
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000005
3.100000,1,1,1.000000,0.000005
3.133333,1,1,1.000000,0.000005
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000000
3.233333,1,1,1.000000,0.000000
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,0.999999,0.000008
3.400000,1,1,0.999999,0.000008
3.433333,1,1,0.999999,0.000008
3.466667,1,1,0.999997,0.000042
3.500000,1,1,0.999997,0.000042
3.533333,1,1,0.999997,0.000042
3.566667,1,1,0.999997,0.000042
3.600000,1,1,0.997781,0.015778
3.633333,1,1,0.999994,0.000076
3.666667,1,1,0.999994,0.000076
3.700000,1,1,0.999994,0.000076
3.733333,1,1,0.922199,0.273366
3.766667,1,0,0.999998,0.000029
3.800000,1,0,0.999996,0.000058
3.833333,1,0,0.999340,0.005495
3.866667,1,0,0.999999,0.000020
3.900000,1,0,1.000000,0.000001
3.933333,1,0,0.999998,0.000025
3.966667,1,0,0.999998,0.000025
4.000000,1,0,0.999795,0.001947
4.033333,1,0,0.999492,0.004363
4.066667,1,0,0.999570,0.003765
4.100000,1,0,0.999999,0.000017
4.133333,1,0,0.985482,0.075859
4.166667,1,0,0.999952,0.000525
4.200000,1,0,0.999999,0.000021
4.233333,1,0,0.999995,0.000061
4.266667,1,0,0.999711,0.002647
4.300000,1,0,0.665437,0.637363
4.333333,1,0,0.958016,0.174200
4.366667,1,0,0.999958,0.000462
4.400000,1,0,0.999958,0.000462
4.433333,1,0,0.999923,0.000810
4.466667,1,0,0.990140,0.055355
4.500000,1,0,0.992667,0.043352
4.533333,1,0,0.650043,0.647420
4.566667,1,0,0.528592,0.691511
4.600000,1,0,0.528592,0.691511
4.633333,1,1,0.638381,0.654344
4.666667,0,1,0.512331,0.692843
4.700000,0,1,0.572197,0.682686
4.733333,0,1,0.648058,0.648641
4.766667,0,1,0.806448,0.491333
4.800000,0,0,0.690240,0.618909
4.833333,0,0,0.690240,0.618909
4.866667,0,0,0.667583,0.635877
4.900000,0,1,0.523826,0.692011
4.933333,0,1,0.523826,0.692011
4.966667,0,1,0.690988,0.618308
5.000000,0,1,0.690988,0.618308
5.033333,0,0,0.564116,0.684903
5.066667,0,0,0.564116,0.684903
5.100000,0,0,0.791563,0.511878
5.133333,0,0,0.791563,0.511878
5.166667,0,0,0.791563,0.511878
5.200000,0,0,0.988528,0.062662
5.233333,0,0,0.988528,0.062662
5.266667,0,0,0.988528,0.062662
5.300000,0,0,0.999238,0.006232
5.333333,0,0,0.999238,0.006232
5.366667,0,0,0.999858,0.001403
5.400000,0,0,0.996484,0.023379
5.433333,0,0,0.996484,0.023379
5.466667,0,0,0.996484,0.023379
5.500000,0,0,0.999095,0.007244
5.533333,0,0,0.999095,0.007244
5.566667,0,0,0.999095,0.007244
5.600000,0,0,0.999095,0.007244
5.633333,0,0,0.999996,0.000052
5.666667,0,0,0.999996,0.000052
5.700000,0,0,0.999996,0.000052
5.733333,0,0,0.999996,0.000052
5.766667,0,0,0.998865,0.008828
5.800000,0,0,0.990243,0.054883
5.833333,0,0,0.999257,0.006094
5.866667,0,0,0.999979,0.000244
5.900000,0,0,0.999979,0.000244
5.933333,0,0,0.999978,0.000256
5.966667,0,0,0.999978,0.000256
6.000000,0,0,0.999978,0.000256
6.033333,0,0,0.999999,0.000014
6.066667,0,0,0.999999,0.000014
6.100000,0,0,0.999987,0.000159
6.133333,0,0,0.999987,0.000159
6.166667,0,0,0.999691,0.002809
6.200000,0,0,0.868735,0.388784
6.233333,0,0,0.990847,0.052071
6.266667,0,0,0.990847,0.052071
6.300000,0,0,0.981282,0.093007
6.333333,0,0,0.999999,0.000021
6.366667,0,0,0.999830,0.001648
6.400000,0,0,0.999830,0.001648
6.433333,0,0,0.999956,0.000488
6.466667,0,0,0.591638,0.676257
6.500000,0,0,0.591638,0.676257
6.533333,0,0,0.978923,0.102201
6.566667,0,0,0.978923,0.102201
6.600000,0,0,0.985350,0.076414
6.633333,0,1,0.572536,0.682587
6.666667,0,1,0.572536,0.682587
6.700000,0,0,0.515826,0.692646
6.733333,0,0,0.515826,0.692646
6.766667,0,0,0.995184,0.030503
6.800000,0,0,0.993594,0.038739
6.833333,0,0,0.997397,0.018091
6.866667,0,0,0.997397,0.018091
6.900000,0,0,0.997397,0.018091
6.933333,0,0,0.998116,0.013702
6.966667,0,0,0.998116,0.013702
7.000000,0,0,0.987290,0.068112
7.033333,0,0,0.987290,0.068112
