timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.924364,0.267978
9.833333,0,0,0.971574,0.129229
9.866667,0,0,0.983863,0.082599
9.900000,0,1,0.517964,0.692502
9.933333,0,0,0.999978,0.000263
9.966667,0,0,0.615640,0.666158
10.000000,0,0,0.615640,0.666158
10.033333,0,0,0.941905,0.221692
10.066667,0,1,0.582528,0.679463
10.100000,0,0,0.697140,0.613268
10.133333,0,0,0.939689,0.227823
10.166667,0,0,0.999991,0.000116
10.200000,0,0,1.000000,0.000004
10.233333,0,0,0.988429,0.063102
10.266667,0,0,1.000000,0.000001
10.300000,0,0,1.000000,0.000001
10.333333,0,0,0.999410,0.004978
10.366667,0,0,0.999913,0.000903
10.400000,0,0,1.000000,0.000003
10.433333,0,0,0.999394,0.005092
10.466667,0,0,0.999943,0.000619
10.500000,0,0,0.999972,0.000326
10.533333,0,0,0.999943,0.000619
10.566667,0,0,0.998583,0.010713
10.600000,0,0,0.999996,0.000056
10.633333,0,0,0.999996,0.000056
10.666667,0,0,0.989810,0.056872
10.700000,0,0,0.999586,0.003640
10.733333,0,0,0.999586,0.003640
10.766667,0,0,0.933186,0.245319
10.800000,0,0,0.999991,0.000111
10.833333,0,0,0.999998,0.000033
10.866667,0,0,0.999994,0.000076
10.900000,0,0,0.999994,0.000076
10.933333,0,0,0.998433,0.011683
10.966667,0,1,0.958609,0.172340
11.000000,0,0,0.997897,0.015067
11.033333,0,0,0.998507,0.011208
11.066667,0,0,0.999822,0.001713
11.100000,0,1,0.999980,0.000236
11.133333,0,0,0.999364,0.005319
11.166667,0,0,0.999898,0.001035
11.200000,0,0,0.995766,0.027361
11.233333,0,0,0.968959,0.138342
11.266667,0,0,0.999782,0.002053
11.300000,0,0,0.999999,0.000014
11.333333,0,0,0.745474,0.567253
11.366667,0,1,0.877187,0.372493
11.400000,0,0,0.998544,0.010969
11.433333,0,0,0.935970,0.237916
11.466667,0,1,0.998247,0.012878
11.500000,0,1,0.998247,0.012878
11.533333,0,0,0.786548,0.518495
11.566667,0,0,0.681804,0.625503
11.600000,0,0,0.912804,0.296003
11.633333,0,0,0.992518,0.044080
11.666667,0,0,0.999869,0.001298
11.700000,0,0,0.902853,0.318769
11.733333,0,0,0.999576,0.003715
11.766667,0,0,0.994524,0.033976
11.800000,0,0,0.998773,0.009454
11.833333,0,0,0.999904,0.000987
11.866667,0,0,0.973197,0.123447
11.900000,0,0,0.999922,0.000819
11.933333,0,0,0.982635,0.087597
11.966667,0,0,0.999970,0.000344
12.000000,0,0,1.000000,0.000004
12.033333,0,0,0.997806,0.015621
12.066667,0,0,0.998712,0.009859
12.100000,0,0,0.998947,0.008271
12.133333,0,0,0.999998,0.000026
12.166667,0,0,0.999981,0.000229
12.200000,0,0,0.902903,0.318658
12.233333,0,0,0.999997,0.000042
12.266667,0,0,0.999975,0.000288
12.300000,0,0,0.999995,0.000072
12.333333,0,0,0.999938,0.000666
12.366667,0,0,0.999991,0.000117
12.400000,0,0,0.999578,0.003704
12.433333,0,0,0.996759,0.021812
12.466667,0,0,0.994240,0.035447
12.500000,0,0,0.995512,0.028740
12.533333,0,0,0.992255,0.045359
12.566667,0,0,0.999467,0.004548
12.600000,0,0,0.998703,0.009916
12.633333,0,0,0.996895,0.021029
12.666667,0,0,0.997117,0.019744
12.700000,0,0,0.955282,0.182658
12.733333,0,0,0.997787,0.015737
12.766667,0,0,0.933562,0.244326
12.800000,0,0,0.999993,0.000091
12.833333,0,0,0.999542,0.003978
12.866667,0,0,0.999984,0.000191
12.900000,0,0,0.977897,0.106114
12.933333,0,1,0.985724,0.074834
12.966667,0,1,0.782808,0.523331
13.000000,0,0,1.000000,0.000000
13.033333,0,0,1.000000,0.000007
13.066667,0,0,0.999994,0.000083
13.100000,0,0,0.999994,0.000083
13.133333,0,0,0.999788,0.002005
13.166667,0,0,0.999788,0.002005
13.200000,0,0,0.999905,0.000973
13.233333,0,0,0.999972,0.000323
13.266667,0,0,0.999992,0.000105
13.300000,0,0,0.999991,0.000111
13.333333,0,0,0.999865,0.001334
13.366667,0,0,0.980879,0.094598
13.400000,0,1,0.999888,0.001134
13.433333,0,1,0.571839,0.682790
13.466667,0,0,0.826013,0.462153
13.500000,0,0,0.999617,0.003398
13.533333,0,0,0.929020,0.256166
13.566667,0,0,0.999586,0.003642
13.600000,0,0,0.961496,0.163160
13.633333,0,0,0.999977,0.000268
13.666667,0,0,0.986681,0.070747
13.700000,0,0,0.999528,0.004088
13.733333,0,0,0.997686,0.016354
13.766667,0,0,0.999715,0.002614
13.800000,0,0,0.999931,0.000733
13.833333,0,1,0.997188,0.019326
13.866667,0,0,0.632591,0.657562
13.900000,0,1,0.999964,0.000406
13.933333,0,1,0.998896,0.008623
13.966667,0,0,0.995116,0.030862
14.000000,0,1,0.870882,0.384706
14.033333,0,1,0.971230,0.130440
14.066667,0,1,0.895059,0.335806
14.100000,0,1,0.995349,0.029617
14.133333,0,1,0.939125,0.229367
14.166667,0,0,0.989183,0.059723
14.200000,0,0,0.899129,0.326992
14.233333,0,0,0.998796,0.009296
14.266667,0,0,0.944422,0.214623
14.300000,0,0,0.737002,0.576169
14.333333,0,0,0.999996,0.000052
14.366667,0,0,0.998923,0.008437
14.400000,0,0,0.999925,0.000789
14.433333,0,0,0.992221,0.045526
14.466667,0,0,0.992221,0.045526
14.500000,0,1,0.674745,0.630767
14.533333,0,0,0.999998,0.000023
14.566667,0,0,0.999998,0.000030
14.600000,0,0,0.999993,0.000093
14.633333,0,0,1.000000,0.000004
14.666667,0,0,0.999990,0.000128
14.700000,0,0,1.000000,0.000000
14.733333,0,0,0.571048,0.683017
14.766667,0,0,0.815296,0.478453
14.800000,0,0,0.999281,0.005925
14.833333,0,0,0.999882,0.001186
14.866667,0,0,0.661082,0.640315
14.900000,0,0,0.996289,0.024471
14.933333,0,0,1.000000,0.000002
14.966667,0,0,1.000000,0.000000
15.000000,0,0,0.999583,0.003664
15.033333,0,0,0.999998,0.000031
15.066667,0,1,0.902221,0.320175
15.100000,0,0,0.999373,0.005248
15.133333,0,0,0.999964,0.000404
15.166667,0,0,0.999998,0.000023
15.200000,0,0,0.999823,0.001708
15.233333,0,0,0.993705,0.038178
15.266667,0,0,0.999482,0.004438
15.300000,0,0,0.999997,0.000037
15.333333,0,0,0.999997,0.000037
15.366667,0,0,0.999999,0.000011
15.400000,0,0,0.999999,0.000009
15.433333,0,0,1.000000,0.000001
15.466667,0,0,1.000000,0.000000
15.500000,0,0,0.999999,0.000021
15.533333,0,0,0.999966,0.000386
15.566667,0,0,0.999499,0.004310
15.600000,0,0,0.999499,0.004310
15.633333,0,0,0.999967,0.000373
15.666667,0,0,1.000000,0.000008
15.700000,0,0,0.999818,0.001753
15.733333,0,0,0.999993,0.000090
15.766667,0,0,0.999745,0.002367
15.800000,0,0,0.999977,0.000271
15.833333,0,0,0.999977,0.000271
15.866667,0,0,0.999009,0.007843
15.900000,0,0,0.999650,0.003133
15.933333,0,0,1.000000,0.000000
15.966667,0,0,1.000000,0.000001
16.000000,0,0,1.000000,0.000006
16.033333,0,0,0.999989,0.000137
16.066667,0,0,1.000000,0.000000
16.100000,0,0,0.999461,0.004595
16.133333,0,0,0.998719,0.009811
16.166667,0,0,0.999727,0.002516
16.200000,0,0,1.000000,0.000006
16.233333,0,0,0.999850,0.001469
16.266667,0,0,0.997597,0.016892
16.300000,0,0,0.999441,0.004743
16.333333,0,0,0.999243,0.006194
16.366667,0,0,0.999997,0.000035
16.400000,0,0,0.999915,0.000878
16.433333,0,0,0.999915,0.000878
16.466667,0,0,0.999447,0.004703
16.500000,0,0,0.928122,0.258471
16.533333,0,0,1.000000,0.000005
16.566667,0,0,1.000000,0.000001
16.600000,0,0,1.000000,0.000007
16.633333,0,0,0.999998,0.000026
16.666667,0,0,0.999989,0.000136
16.700000,0,0,0.999956,0.000489
16.733333,0,0,0.999956,0.000489
16.766667,0,0,0.999912,0.000913
16.800000,0,0,0.999912,0.000913
16.833333,0,0,0.999912,0.000913
16.866667,0,0,0.999912,0.000913
16.900000,0,0,0.999957,0.000480
16.933333,0,0,0.999957,0.000480
16.966667,0,0,0.999852,0.001454
17.000000,0,0,0.999330,0.005568
17.033333,0,0,0.999330,0.005568
17.066667,0,0,0.999330,0.005568
17.100000,0,0,0.998422,0.011759
17.133333,0,0,0.995386,0.029420
17.166667,0,0,0.997954,0.014712
17.200000,0,0,0.997954,0.014712
17.233333,0,0,0.999933,0.000712
17.266667,0,0,0.999933,0.000712
17.300000,0,0,0.999413,0.004953
17.333333,0,0,0.999413,0.004953
