timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.992763,0.042876
0.533333,1,0,0.922911,0.271601
0.566667,1,1,0.990931,0.051680
0.600000,1,1,0.973087,0.123843
0.633333,1,1,0.959716,0.168847
0.666667,1,1,0.843858,0.433216
0.700000,1,1,0.995164,0.030607
0.733333,1,1,0.998210,0.013108
0.766667,1,1,0.999633,0.003266
0.800000,1,1,0.999633,0.003266
0.833333,1,1,0.999633,0.003266
0.866667,1,1,0.997670,0.016454
0.900000,1,1,0.999848,0.001486
0.933333,1,1,0.999848,0.001484
0.966667,1,1,0.999848,0.001484
1.000000,1,1,0.999848,0.001484
1.033333,1,1,0.986878,0.069900
1.066667,1,1,1.000000,0.000001
1.100000,1,1,1.000000,0.000000
1.133333,1,1,1.000000,0.000000
1.166667,1,1,1.000000,0.000000
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000000
1.366667,1,1,1.000000,0.000000
1.400000,1,1,1.000000,0.000000
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,0.999999,0.000012
1.633333,1,1,0.999999,0.000012
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,0.999998,0.000022
1.766667,1,1,0.999998,0.000022
1.800000,1,1,1.000000,0.000001
1.833333,1,1,1.000000,0.000001
1.866667,1,1,1.000000,0.000001
1.900000,1,1,1.000000,0.000001
1.933333,1,1,1.000000,0.000001
1.966667,1,1,1.000000,0.000001
2.000000,1,1,1.000000,0.000001
2.033333,1,1,1.000000,0.000001
2.066667,1,1,1.000000,0.000001
2.100000,1,1,1.000000,0.000001
2.133333,1,1,1.000000,0.000001
2.166667,1,1,1.000000,0.000001
2.200000,1,1,1.000000,0.000001
2.233333,1,1,1.000000,0.000001
2.266667,1,1,1.000000,0.000001
2.300000,1,1,0.998008,0.014376
2.333333,1,1,0.998008,0.014376
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000001
3.233333,1,1,1.000000,0.000001
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,1.000000,0.000000
3.400000,1,1,1.000000,0.000000
3.433333,1,1,1.000000,0.000000
3.466667,1,1,1.000000,0.000000
3.500000,1,1,1.000000,0.000000
3.533333,1,1,1.000000,0.000001
3.566667,1,1,1.000000,0.000001
3.600000,1,0,0.994302,0.035127
3.633333,1,0,0.999987,0.000162
3.666667,1,0,0.999918,0.000852
3.700000,1,0,0.977053,0.109295
3.733333,1,1,0.977904,0.106089
3.766667,1,0,0.999949,0.000560
3.800000,1,0,0.999992,0.000099
3.833333,1,1,0.838933,0.441435
3.866667,1,0,1.000000,0.000002
3.900000,1,0,0.999982,0.000219
3.933333,1,0,0.999731,0.002479
3.966667,1,0,0.999985,0.000183
4.000000,1,0,0.941642,0.222425
4.033333,1,0,0.999931,0.000726
4.066667,1,0,1.000000,0.000002
4.100000,1,0,0.999976,0.000282
4.133333,1,0,0.999925,0.000789
4.166667,1,0,0.999999,0.000009
4.200000,1,1,0.996472,0.023444
4.233333,1,1,0.999313,0.005688
4.266667,1,1,0.993175,0.040838
4.300000,1,0,0.996812,0.021508
4.333333,1,1,0.688159,0.620566
4.366667,1,0,0.884910,0.357026
4.400000,1,0,0.525943,0.691800
4.433333,1,0,0.525943,0.691800
4.466667,1,0,0.571765,0.682811
4.500000,1,0,0.999123,0.007049
4.533333,1,1,0.652811,0.645689
4.566667,0,1,0.622164,0.662995
4.600000,0,1,0.622164,0.662995
4.633333,0,1,0.954961,0.183640
4.666667,0,1,0.954961,0.183640
4.700000,0,1,0.954961,0.183640
4.733333,0,1,0.954961,0.183640
4.766667,0,1,0.772792,0.535881
4.800000,0,1,0.738300,0.574827
4.833333,0,1,0.738300,0.574827
4.866667,0,1,0.690988,0.618308
4.900000,0,0,0.519797,0.692363
4.933333,0,0,0.564116,0.684903
4.966667,0,0,0.564116,0.684903
5.000000,0,0,0.791563,0.511878
5.033333,0,0,0.791563,0.511878
5.066667,0,0,0.791563,0.511878
5.100000,0,0,0.988528,0.062662
5.133333,0,0,0.988528,0.062662
5.166667,0,0,0.988528,0.062662
5.200000,0,0,0.999238,0.006232
5.233333,0,0,0.999238,0.006232
5.266667,0,0,0.999858,0.001403
5.300000,0,0,0.996484,0.023379
5.333333,0,0,0.996484,0.023379
5.366667,0,0,0.996484,0.023379
5.400000,0,0,0.999095,0.007244
5.433333,0,0,0.999095,0.007244
5.466667,0,0,0.999095,0.007244
5.500000,0,0,0.999095,0.007244
5.533333,0,0,0.999996,0.000052
5.566667,0,0,0.999996,0.000052
5.600000,0,0,0.999996,0.000052
5.633333,0,0,0.999996,0.000052
5.666667,0,0,0.998865,0.008828
5.700000,0,0,0.990243,0.054883
5.733333,0,0,0.999257,0.006094
5.766667,0,0,0.999979,0.000244
5.800000,0,0,0.999979,0.000244
5.833333,0,0,0.999978,0.000256
5.866667,0,0,0.999978,0.000256
5.900000,0,0,0.999978,0.000256
5.933333,0,0,0.999999,0.000014
5.966667,0,0,0.999999,0.000014
6.000000,0,0,0.999987,0.000159
6.033333,0,0,0.999987,0.000159
6.066667,0,0,0.999691,0.002809
6.100000,0,0,0.868735,0.388784
6.133333,0,0,0.990847,0.052071
6.166667,0,0,0.990847,0.052071
6.200000,0,0,0.981282,0.093007
6.233333,0,0,0.999999,0.000021
6.266667,0,0,0.999830,0.001648
6.300000,0,0,0.999830,0.001648
6.333333,0,0,0.999956,0.000488
6.366667,0,0,0.591638,0.676257
6.400000,0,0,0.591638,0.676257
6.433333,0,0,0.978923,0.102201
6.466667,0,0,0.978923,0.102201
6.500000,0,0,0.985350,0.076414
6.533333,0,1,0.572536,0.682587
6.566667,0,1,0.572536,0.682587
6.600000,0,0,0.515826,0.692646
6.633333,0,0,0.515826,0.692646
6.666667,0,0,0.995184,0.030503
6.700000,0,0,0.993594,0.038739
6.733333,0,0,0.997397,0.018091
6.766667,0,0,0.997397,0.018091
6.800000,0,0,0.997397,0.018091
6.833333,0,0,0.998116,0.013702
6.866667,0,0,0.998116,0.013702
6.900000,0,0,0.987290,0.068112
6.933333,0,0,0.987290,0.068112
6.966667,0,0,0.999256,0.006104
7.000000,0,0,0.999256,0.006104
7.033333,0,0,0.999789,0.001997
