timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.650572,0.647092
0.533333,1,1,0.650572,0.647092
0.566667,1,1,0.650572,0.647092
0.600000,1,0,0.503038,0.693129
0.633333,1,0,0.503038,0.693129
0.666667,1,1,0.598345,0.673677
0.700000,1,1,0.782384,0.523874
0.733333,1,1,0.958678,0.172122
0.766667,1,1,0.999660,0.003053
0.800000,1,1,1.000000,0.000000
0.833333,1,1,0.998536,0.011021
0.866667,1,1,0.999956,0.000484
0.900000,1,1,0.999938,0.000658
0.933333,1,1,1.000000,0.000004
0.966667,1,1,0.999925,0.000788
1.000000,1,1,0.999996,0.000056
1.033333,1,1,0.999972,0.000317
1.066667,1,1,0.999972,0.000317
1.100000,1,1,1.000000,0.000008
1.133333,1,1,1.000000,0.000008
1.166667,1,1,1.000000,0.000008
1.200000,1,1,1.000000,0.000008
1.233333,1,1,1.000000,0.000008
1.266667,1,1,0.999996,0.000052
1.300000,1,1,0.999996,0.000052
1.333333,1,1,0.981866,0.090684
1.366667,1,1,1.000000,0.000005
1.400000,1,1,1.000000,0.000005
1.433333,1,1,1.000000,0.000005
1.466667,1,1,0.999995,0.000071
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,1.000000,0.000004
1.766667,1,1,1.000000,0.000004
1.800000,1,1,1.000000,0.000004
1.833333,1,1,1.000000,0.000004
1.866667,1,1,1.000000,0.000004
1.900000,1,1,1.000000,0.000004
1.933333,1,1,1.000000,0.000004
1.966667,1,1,1.000000,0.000004
2.000000,1,1,1.000000,0.000004
2.033333,1,1,1.000000,0.000004
2.066667,1,1,1.000000,0.000004
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,1,1.000000,0.000000
2.233333,1,1,1.000000,0.000000
2.266667,1,1,1.000000,0.000000
2.300000,1,1,1.000000,0.000000
2.333333,1,1,1.000000,0.000000
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,0.999959,0.000460
3.033333,1,1,0.999959,0.000460
3.066667,1,1,0.999959,0.000460
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000000
3.233333,1,1,1.000000,0.000000
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,0.999881,0.001192
3.400000,1,1,1.000000,0.000000
3.433333,1,1,1.000000,0.000000
3.466667,1,1,0.999999,0.000014
3.500000,1,1,0.999999,0.000014
3.533333,1,1,0.999999,0.000014
3.566667,0,1,0.999999,0.000014
3.600000,0,0,0.611715,0.667975
3.633333,0,1,0.731286,0.581976
3.666667,0,0,0.990625,0.053110
3.700000,0,0,0.999920,0.000835
3.733333,0,0,0.999936,0.000681
3.766667,0,0,0.999957,0.000476
3.800000,0,0,0.999593,0.003584
3.833333,0,0,0.999957,0.000476
3.866667,0,0,0.999995,0.000069
3.900000,0,0,0.999995,0.000062
3.933333,0,0,0.999168,0.006733
3.966667,0,0,0.983205,0.085288
4.000000,0,0,0.999526,0.004100
4.033333,0,0,0.998729,0.009745
4.066667,0,0,0.999765,0.002203
4.100000,0,1,0.884593,0.357672
4.133333,0,1,0.884593,0.357672
4.166667,0,0,0.875359,0.376071
4.200000,0,0,0.914917,0.291012
4.233333,0,0,0.902234,0.320146
4.266667,0,0,0.999965,0.000392
4.300000,0,0,0.996035,0.025884
4.333333,0,0,0.999116,0.007102
4.366667,0,0,0.629621,0.659157
4.400000,0,0,0.629621,0.659157
4.433333,0,0,0.999930,0.000739
4.466667,0,0,0.999553,0.003897
4.500000,0,0,0.577920,0.680954
4.533333,0,0,0.998173,0.013348
4.566667,0,0,0.999888,0.001133
4.600000,0,0,0.999677,0.002922
4.633333,0,0,0.999985,0.000178
4.666667,0,0,0.999997,0.000035
4.700000,0,0,0.999999,0.000013
4.733333,0,0,1.000000,0.000006
4.766667,0,0,1.000000,0.000006
4.800000,0,0,0.999999,0.000011
4.833333,0,0,0.999761,0.002234
4.866667,0,0,0.997310,0.018608
4.900000,0,0,0.999369,0.005280
4.933333,0,0,0.993213,0.040648
4.966667,0,0,0.980221,0.097177
5.000000,0,0,0.904257,0.315627
5.033333,0,0,0.999992,0.000103
5.066667,0,0,0.999997,0.000041
5.100000,0,0,0.999957,0.000474
5.133333,0,0,0.999980,0.000241
5.166667,0,0,0.999980,0.000232
5.200000,0,0,0.999980,0.000232
5.233333,0,0,0.999398,0.005065
5.266667,0,0,0.997756,0.015931
5.300000,0,0,0.998976,0.008074
5.333333,0,0,0.998976,0.008074
5.366667,0,0,0.999475,0.004489
5.400000,0,0,0.999869,0.001302
5.433333,0,0,1.000000,0.000000
5.466667,0,0,0.999110,0.007143
5.500000,0,0,0.985499,0.075786
5.533333,0,0,0.986825,0.070128
5.566667,0,0,0.978130,0.105229
5.600000,0,0,0.999997,0.000041
5.633333,0,0,0.999210,0.006433
5.666667,0,0,0.999999,0.000016
5.700000,0,0,0.999986,0.000167
5.733333,0,0,0.990382,0.054239
5.766667,0,0,0.999980,0.000232
5.800000,0,0,0.999560,0.003843
5.833333,0,0,0.999803,0.001878
5.866667,0,0,0.999995,0.000061
5.900000,0,0,0.999997,0.000037
5.933333,0,0,0.999997,0.000037
5.966667,0,0,0.999928,0.000758
6.000000,0,0,0.999846,0.001509
6.033333,0,0,0.999988,0.000142
6.066667,0,0,0.999925,0.000785
6.100000,0,0,0.999823,0.001703
6.133333,0,0,0.999963,0.000419
6.166667,0,0,0.997488,0.017549
6.200000,0,0,0.998898,0.008604
6.233333,0,0,0.999990,0.000119
6.266667,0,0,0.999972,0.000321
6.300000,0,0,0.999999,0.000011
6.333333,0,0,0.999996,0.000054
6.366667,0,0,1.000000,0.000001
6.400000,0,0,0.999841,0.001552
6.433333,0,0,0.999960,0.000446
6.466667,0,0,0.998380,0.012028
6.500000,0,0,0.999994,0.000077
6.533333,0,0,0.999953,0.000515
6.566667,0,0,0.999983,0.000203
6.600000,0,0,0.999781,0.002068
6.633333,0,0,0.997066,0.020038
6.666667,0,0,0.998064,0.014029
6.700000,0,0,0.978130,0.105229
6.733333,0,0,1.000000,0.000004
6.766667,0,0,0.999991,0.000116
6.800000,0,0,0.999991,0.000114
6.833333,0,0,0.995076,0.031075
6.866667,0,0,1.000000,0.000001
6.900000,0,0,1.000000,0.000000
6.933333,0,0,0.999947,0.000571
6.966667,0,0,0.999964,0.000402
7.000000,0,0,0.999937,0.000671
7.033333,0,0,0.998799,0.009278
