timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,1,0.947120,0.206909
7.100000,0,1,0.980349,0.096679
7.133333,0,0,0.991169,0.050556
7.166667,0,0,0.991169,0.050556
7.200000,0,1,0.836648,0.445187
7.233333,0,1,0.634280,0.656639
7.266667,0,0,0.719922,0.593027
7.300000,0,1,0.645995,0.649891
7.333333,0,1,0.690273,0.618882
7.366667,0,1,0.519644,0.692375
7.400000,0,0,0.678771,0.627792
7.433333,0,0,0.912928,0.295711
7.466667,1,0,0.950931,0.195765
7.500000,1,0,0.949188,0.200898
7.533333,1,0,0.908817,0.305265
7.566667,1,0,0.789647,0.514424
7.600000,1,0,0.888217,0.350227
7.633333,1,0,0.718873,0.594015
7.666667,1,1,0.516697,0.692590
7.700000,1,0,0.680063,0.626822
7.733333,1,0,0.656095,0.643592
7.766667,1,0,0.549263,0.688286
7.800000,1,1,0.582771,0.679382
7.833333,1,1,0.740452,0.572584
7.866667,1,0,0.850425,0.421971
7.900000,1,0,0.813675,0.480850
7.933333,1,1,0.689476,0.619519
7.966667,0,1,0.689476,0.619519
8.000000,0,1,0.571455,0.682900
8.033333,0,1,0.625294,0.661413
8.066667,0,1,0.625294,0.661413
8.100000,0,0,0.999978,0.000257
8.133333,0,0,0.994559,0.033793
8.166667,0,0,0.999035,0.007667
8.200000,0,0,0.833877,0.449686
8.233333,0,0,0.983569,0.083804
8.266667,0,0,0.982251,0.089143
8.300000,0,0,0.998689,0.010015
8.333333,0,0,0.998394,0.011936
8.366667,0,1,0.778089,0.529316
8.400000,0,0,0.593185,0.675678
8.433333,0,0,0.834528,0.448634
8.466667,0,0,0.990115,0.055473
8.500000,0,0,0.998505,0.011217
8.533333,0,0,0.956000,0.180454
8.566667,0,0,0.996628,0.022559
8.600000,0,0,0.930703,0.251817
8.633333,0,0,0.984382,0.080454
8.666667,0,0,0.984382,0.080454
8.700000,0,0,0.966967,0.145132
8.733333,0,0,0.978347,0.104405
8.766667,0,0,0.999930,0.000741
8.800000,0,0,0.999681,0.002883
8.833333,0,0,0.982724,0.087238
8.866667,0,0,0.846471,0.428782
8.900000,0,0,0.788172,0.516369
8.933333,0,0,1.000000,0.000001
8.966667,0,0,1.000000,0.000002
9.000000,0,0,0.999991,0.000111
9.033333,0,0,1.000000,0.000000
9.066667,0,0,1.000000,0.000000
9.100000,0,0,0.999788,0.002007
9.133333,0,0,0.990955,0.051567
9.166667,0,0,0.999225,0.006325
9.200000,0,0,0.998860,0.008865
9.233333,0,0,0.999928,0.000764
9.266667,0,0,0.999972,0.000320
9.300000,0,0,0.993893,0.037225
9.333333,0,0,0.531528,0.691158
9.366667,0,0,0.834528,0.448634
9.400000,0,0,0.984359,0.080552
9.433333,0,0,0.989544,0.058086
9.466667,0,0,0.997241,0.019015
9.500000,0,0,0.971937,0.127942
9.533333,0,0,0.981271,0.093051
9.566667,0,0,0.981271,0.093051
9.600000,0,0,0.992845,0.042476
9.633333,0,0,0.992845,0.042476
9.666667,0,0,0.743976,0.568857
9.700000,0,0,0.846207,0.429232
9.733333,0,0,0.972016,0.127661
9.766667,0,0,0.954996,0.183532
9.800000,0,1,0.712916,0.599520
9.833333,0,0,0.999944,0.000601
9.866667,0,0,0.985912,0.074036
9.900000,0,0,0.998686,0.010033
9.933333,0,0,0.974879,0.117350
9.966667,0,0,0.999928,0.000755
10.000000,0,0,0.999788,0.002007
10.033333,0,0,0.999995,0.000069
10.066667,0,0,1.000000,0.000000
10.100000,0,0,0.995866,0.026814
10.133333,0,0,0.999999,0.000011
10.166667,0,0,0.861477,0.402272
10.200000,0,1,0.897953,0.329557
10.233333,0,1,0.834533,0.448625
10.266667,0,0,0.929562,0.254771
10.300000,0,0,0.999485,0.004413
10.333333,0,0,0.796284,0.505511
10.366667,0,1,0.701319,0.609743
10.400000,0,0,0.579480,0.680459
10.433333,0,0,0.982168,0.089479
10.466667,0,0,0.992845,0.042476
10.500000,0,0,0.992845,0.042476
10.533333,0,0,0.978347,0.104405
10.566667,0,0,0.961166,0.164222
10.600000,0,0,0.978937,0.102149
10.633333,0,0,0.792983,0.509978
10.666667,0,1,0.752175,0.559933
10.700000,0,0,1.000000,0.000000
10.733333,0,0,0.999997,0.000035
10.766667,0,0,0.999992,0.000102
10.800000,0,0,1.000000,0.000001
10.833333,0,0,1.000000,0.000001
10.866667,0,0,0.999788,0.002007
10.900000,0,0,0.999788,0.002007
10.933333,0,0,0.999995,0.000069
10.966667,0,0,0.999881,0.001196
11.000000,0,0,0.999708,0.002672
11.033333,0,0,0.999972,0.000320
11.066667,0,1,0.965156,0.151196
11.100000,0,0,0.743876,0.568963
11.133333,0,0,0.999994,0.000080
11.166667,0,0,0.975067,0.116663
11.200000,0,0,0.796284,0.505511
11.233333,0,1,0.991800,0.047554
11.266667,0,0,0.579480,0.680459
11.300000,0,0,0.968970,0.138303
11.333333,0,0,1.000000,0.000004
11.366667,0,0,1.000000,0.000004
11.400000,0,0,0.939905,0.227228
11.433333,0,0,0.999820,0.001734
11.466667,0,0,0.990349,0.054390
11.500000,0,0,0.999278,0.005946
11.533333,0,0,0.999955,0.000495
11.566667,1,0,0.999653,0.003115
