timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,0,0,0.809926,0.486331
8.233333,0,0,0.769098,0.540364
8.266667,0,0,0.999956,0.000484
8.300000,0,0,0.993936,0.037006
8.333333,0,1,0.999383,0.005176
8.366667,0,1,0.999383,0.005176
8.400000,0,0,0.999956,0.000481
8.433333,0,0,0.997874,0.015208
8.466667,0,0,0.999108,0.007157
8.500000,0,0,1.000000,0.000003
8.533333,0,0,1.000000,0.000000
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,0.999999,0.000013
8.666667,0,0,0.999995,0.000068
8.700000,0,0,0.999997,0.000040
8.733333,0,0,1.000000,0.000005
8.766667,0,0,0.999992,0.000104
8.800000,0,0,0.999918,0.000853
8.833333,0,0,0.998478,0.011393
8.866667,0,0,1.000000,0.000003
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000000
8.966667,0,0,0.997359,0.018319
9.000000,0,0,0.999134,0.006975
9.033333,0,0,0.999982,0.000210
9.066667,0,0,0.999686,0.002848
9.100000,0,0,0.999986,0.000171
9.133333,0,0,0.997496,0.017497
9.166667,0,0,0.997496,0.017497
9.200000,0,0,0.999788,0.002010
9.233333,0,0,1.000000,0.000002
9.266667,0,0,1.000000,0.000002
9.300000,0,0,0.999295,0.005825
9.333333,0,0,0.999278,0.005945
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000000
9.433333,0,0,1.000000,0.000000
9.466667,0,0,1.000000,0.000000
9.500000,0,0,1.000000,0.000000
9.533333,0,0,1.000000,0.000003
9.566667,0,0,1.000000,0.000004
9.600000,0,0,1.000000,0.000006
9.633333,0,0,1.000000,0.000000
9.666667,0,0,1.000000,0.000000
9.700000,0,0,1.000000,0.000000
9.733333,0,0,1.000000,0.000008
9.766667,0,0,1.000000,0.000008
9.800000,0,0,0.999975,0.000291
9.833333,0,0,0.999997,0.000039
9.866667,0,0,1.000000,0.000001
9.900000,0,0,1.000000,0.000000
9.933333,0,0,1.000000,0.000000
9.966667,0,0,1.000000,0.000000
10.000000,0,0,0.999992,0.000105
10.033333,0,0,0.999998,0.000025
10.066667,0,0,1.000000,0.000000
10.100000,0,0,1.000000,0.000005
10.133333,0,0,1.000000,0.000005
10.166667,0,0,1.000000,0.000003
10.200000,0,0,0.999994,0.000082
10.233333,0,0,0.999994,0.000082
10.266667,0,0,0.966949,0.145193
10.300000,0,0,0.933033,0.245722
10.333333,0,0,0.999900,0.001019
10.366667,0,0,0.999900,0.001019
10.400000,0,0,0.999996,0.000048
10.433333,0,0,1.000000,0.000007
10.466667,0,0,0.999986,0.000169
10.500000,0,0,0.999631,0.003284
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000006
10.600000,0,0,1.000000,0.000000
10.633333,0,0,1.000000,0.000000
10.666667,0,0,1.000000,0.000003
10.700000,0,0,1.000000,0.000001
10.733333,0,0,1.000000,0.000006
10.766667,0,0,1.000000,0.000000
10.800000,0,0,1.000000,0.000000
10.833333,0,0,0.999997,0.000036
10.866667,0,0,0.999997,0.000036
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000007
10.966667,0,0,0.999990,0.000123
11.000000,0,0,0.999963,0.000418
11.033333,0,0,0.999990,0.000121
11.066667,0,0,0.999784,0.002040
11.100000,0,0,0.999315,0.005676
11.133333,0,0,0.996777,0.021708
11.166667,0,0,0.998871,0.008789
11.200000,0,0,0.998871,0.008789
11.233333,0,0,0.889078,0.348439
11.266667,0,0,0.876548,0.373747
11.300000,0,0,0.977833,0.106357
11.333333,0,0,0.991153,0.050631
11.366667,0,0,0.990977,0.051464
11.400000,0,0,0.992516,0.044088
11.433333,0,0,0.999990,0.000122
11.466667,0,0,0.999939,0.000653
11.500000,0,0,0.999939,0.000653
11.533333,0,0,0.991164,0.050583
11.566667,0,0,0.987931,0.065305
11.600000,0,0,0.998748,0.009616
11.633333,0,0,0.998748,0.009616
11.666667,0,0,0.999228,0.006308
11.700000,0,0,1.000000,0.000000
11.733333,0,0,1.000000,0.000000
11.766667,0,0,1.000000,0.000000
11.800000,0,0,1.000000,0.000002
11.833333,0,0,0.999994,0.000079
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,0,0,1.000000,0.000000
12.000000,0,0,1.000000,0.000000
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000000
12.100000,0,0,1.000000,0.000000
12.133333,0,0,1.000000,0.000000
12.166667,0,0,1.000000,0.000000
12.200000,0,0,1.000000,0.000000
12.233333,0,0,1.000000,0.000000
12.266667,0,0,1.000000,0.000000
12.300000,0,0,1.000000,0.000000
12.333333,0,0,1.000000,0.000000
12.366667,0,0,1.000000,0.000000
12.400000,0,0,1.000000,0.000001
12.433333,0,0,1.000000,0.000000
12.466667,0,0,1.000000,0.000002
12.500000,0,0,1.000000,0.000002
12.533333,0,0,1.000000,0.000002
12.566667,0,0,1.000000,0.000002
12.600000,0,0,0.999997,0.000043
12.633333,0,0,1.000000,0.000005
12.666667,0,0,1.000000,0.000005
12.700000,0,0,1.000000,0.000005
12.733333,0,0,0.999999,0.000019
12.766667,0,0,0.999999,0.000019
12.800000,0,0,0.999999,0.000019
12.833333,0,0,0.999999,0.000015
12.866667,0,0,0.999999,0.000015
12.900000,0,0,0.999999,0.000015
12.933333,0,0,0.999820,0.001730
12.966667,0,0,0.999820,0.001730
13.000000,0,0,0.999820,0.001730
13.033333,0,0,0.999975,0.000291
13.066667,0,0,0.999975,0.000291
13.100000,0,0,0.999975,0.000291
13.133333,0,0,0.999992,0.000102
13.166667,0,0,1.000000,0.000000
13.200000,0,0,0.999986,0.000173
13.233333,0,0,0.999986,0.000173
13.266667,0,0,0.999986,0.000173
13.300000,0,0,0.999986,0.000173
13.333333,0,0,0.997672,0.016436
13.366667,0,0,0.997672,0.016436
13.400000,0,0,1.000000,0.000000
13.433333,0,0,1.000000,0.000000
13.466667,0,0,0.999998,0.000028
13.500000,0,0,0.999998,0.000028
13.533333,0,0,0.999998,0.000028
13.566667,0,0,0.999998,0.000028
13.600000,0,0,0.999998,0.000028
13.633333,0,0,1.000000,0.000004
13.666667,0,0,1.000000,0.000004
13.700000,0,0,0.997292,0.018710
13.733333,0,0,0.999439,0.004763
13.766667,0,0,0.999439,0.004763
13.800000,0,0,0.999984,0.000192
13.833333,0,0,0.999993,0.000091
13.866667,0,0,0.999993,0.000091
13.900000,0,0,0.979120,0.101444
13.933333,0,0,0.979690,0.099244
13.966667,0,0,0.992315,0.045070
14.000000,0,0,0.999970,0.000340
14.033333,0,0,0.999994,0.000080
14.066667,0,0,0.995743,0.027488
14.100000,0,0,0.999999,0.000018
14.133333,0,0,0.999998,0.000030
14.166667,0,0,0.999896,0.001059
14.200000,0,0,0.999998,0.000027
14.233333,0,0,1.000000,0.000000
14.266667,0,0,1.000000,0.000000
14.300000,0,0,1.000000,0.000000
14.333333,0,0,0.999998,0.000030
14.366667,0,0,0.999997,0.000037
14.400000,0,0,0.999977,0.000267
14.433333,0,0,0.999898,0.001042
14.466667,0,0,0.999898,0.001042
14.500000,0,0,0.999769,0.002168
14.533333,0,0,0.999980,0.000235
14.566667,0,0,0.999980,0.000235
14.600000,0,0,1.000000,0.000000
14.633333,0,0,0.999966,0.000385
14.666667,0,0,0.999993,0.000084
14.700000,0,0,0.999993,0.000084
14.733333,0,0,1.000000,0.000003
14.766667,0,0,1.000000,0.000005
14.800000,0,0,1.000000,0.000006
14.833333,0,0,0.999944,0.000608
14.866667,0,0,0.999993,0.000089
14.900000,0,0,0.999950,0.000550
14.933333,0,0,0.999950,0.000550
14.966667,0,0,0.999750,0.002321
15.000000,0,0,0.999987,0.000157
15.033333,0,0,0.999997,0.000035
15.066667,0,0,0.999983,0.000201
15.100000,0,0,0.999983,0.000201
15.133333,0,0,0.996216,0.024878
15.166667,0,0,0.999919,0.000845
15.200000,0,0,0.999979,0.000247
15.233333,0,0,0.999979,0.000247
15.266667,0,0,1.000000,0.000002
15.300000,0,0,0.999999,0.000012
15.333333,0,0,0.999999,0.000013
15.366667,0,0,0.999999,0.000013
15.400000,0,0,0.999233,0.006269
15.433333,0,0,0.998530,0.011057
15.466667,0,0,0.999877,0.001227
15.500000,0,0,0.999687,0.002841
15.533333,0,0,0.999959,0.000454
15.566667,0,0,1.000000,0.000004
15.600000,0,0,0.992361,0.044848
15.633333,0,0,0.999956,0.000487
15.666667,0,0,0.999981,0.000225
15.700000,0,0,0.999981,0.000225
15.733333,0,0,0.999234,0.006258
15.766667,0,0,0.999274,0.005973
15.800000,0,0,0.999004,0.007880
15.833333,0,0,0.999783,0.002051
15.866667,0,0,0.928781,0.256781
15.900000,0,0,0.975186,0.116224
15.933333,0,0,0.999990,0.000130
15.966667,0,0,0.999651,0.003126
16.000000,0,0,0.990962,0.051533
16.033333,0,0,0.985343,0.076445
16.066667,0,0,0.999607,0.003474
16.100000,0,0,0.933138,0.245445
16.133333,0,0,0.999914,0.000893
16.166667,0,0,0.999132,0.006986
16.200000,0,0,0.997980,0.014553
16.233333,0,0,0.999997,0.000044
16.266667,0,0,0.999998,0.000023
16.300000,0,0,0.999974,0.000303
16.333333,0,0,0.999974,0.000303
16.366667,0,0,0.999999,0.000011
16.400000,0,0,0.999361,0.005335
16.433333,0,0,0.999361,0.005335
16.466667,0,0,0.999837,0.001582
16.500000,0,0,0.999990,0.000120
16.533333,0,0,0.999670,0.002979
16.566667,0,0,0.999961,0.000434
16.600000,0,0,0.994909,0.031959
16.633333,0,0,0.999999,0.000010
16.666667,0,0,0.999989,0.000136
16.700000,0,0,0.991667,0.048191
16.733333,0,0,1.000000,0.000002
16.766667,0,0,1.000000,0.000002
16.800000,0,0,0.999374,0.005241
16.833333,0,0,1.000000,0.000000
16.866667,0,0,0.999997,0.000045
16.900000,0,0,0.999993,0.000093
16.933333,0,0,0.999986,0.000166
16.966667,0,0,1.000000,0.000001
17.000000,0,0,0.999954,0.000508
17.033333,0,0,0.999298,0.005797
17.066667,0,0,0.999996,0.000055
17.100000,0,0,0.999385,0.005160
17.133333,0,0,0.994556,0.033810
17.166667,0,0,0.994556,0.033810
17.200000,0,0,0.999983,0.000199
17.233333,0,0,0.999989,0.000139
17.266667,0,0,0.999998,0.000034
17.300000,0,0,0.999998,0.000034
17.333333,0,0,0.999132,0.006986
17.366667,0,0,0.999119,0.007081
17.400000,0,0,0.999997,0.000044
17.433333,0,0,1.000000,0.000005
17.466667,0,0,0.999974,0.000303
17.500000,0,0,0.999988,0.000147
17.533333,0,0,0.999999,0.000011
17.566667,0,0,0.999999,0.000011
17.600000,0,0,0.999997,0.000043
17.633333,0,0,1.000000,0.000000
