timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999999,0.000012
7.100000,0,0,0.999999,0.000012
7.133333,0,0,0.999999,0.000012
7.166667,0,0,0.999999,0.000012
7.200000,0,0,0.999999,0.000012
7.233333,0,0,0.999999,0.000012
7.266667,0,0,0.999999,0.000012
7.300000,0,0,0.999999,0.000012
7.333333,0,0,0.999999,0.000012
7.366667,0,0,0.999999,0.000012
7.400000,0,0,0.990720,0.052666
7.433333,0,0,0.989119,0.060012
7.466667,0,0,0.999640,0.003215
7.500000,0,0,0.999979,0.000251
7.533333,0,0,0.999979,0.000251
7.566667,0,0,0.986994,0.069396
7.600000,0,0,0.999998,0.000031
7.633333,0,0,0.999998,0.000031
7.666667,0,0,0.999758,0.002261
7.700000,0,0,0.996272,0.024567
7.733333,0,0,0.999999,0.000012
7.766667,0,0,0.999999,0.000012
7.800000,0,0,0.999999,0.000012
7.833333,0,0,0.999999,0.000012
7.866667,0,0,0.999999,0.000012
7.900000,0,0,0.999999,0.000012
7.933333,0,0,0.999999,0.000012
7.966667,0,0,0.999999,0.000012
8.000000,0,0,0.999999,0.000012
8.033333,0,0,0.999999,0.000012
8.066667,0,0,0.999999,0.000012
8.100000,0,0,0.999999,0.000012
8.133333,0,0,0.999998,0.000031
8.166667,0,0,0.999998,0.000031
8.200000,0,0,0.999998,0.000031
8.233333,0,0,0.999998,0.000031
8.266667,0,0,0.999998,0.000031
8.300000,0,0,1.000000,0.000000
