timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999370,0.005271
7.100000,0,0,0.997782,0.015772
7.133333,0,0,0.997782,0.015772
7.166667,0,0,0.999952,0.000524
7.200000,0,0,0.999999,0.000018
7.233333,0,0,0.999999,0.000018
7.266667,0,0,0.999994,0.000077
7.300000,0,0,0.999960,0.000450
7.333333,0,0,0.999994,0.000073
7.366667,0,0,0.999994,0.000073
7.400000,0,0,0.999994,0.000073
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000000
7.500000,0,0,1.000000,0.000000
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000003
7.600000,0,0,1.000000,0.000006
7.633333,0,0,1.000000,0.000006
7.666667,0,0,0.999348,0.005435
7.700000,0,0,0.999348,0.005435
7.733333,0,0,0.999699,0.002744
7.766667,0,0,0.999055,0.007526
7.800000,0,0,0.979715,0.099148
7.833333,0,0,0.998388,0.011979
7.866667,0,0,0.998388,0.011979
7.900000,0,0,0.998634,0.010374
7.933333,0,0,0.999745,0.002366
7.966667,0,0,1.000000,0.000004
8.000000,0,0,1.000000,0.000002
8.033333,0,0,1.000000,0.000002
8.066667,0,0,1.000000,0.000003
8.100000,0,0,1.000000,0.000004
8.133333,0,0,0.999996,0.000058
8.166667,0,0,0.999996,0.000058
8.200000,0,0,0.999995,0.000066
8.233333,0,0,1.000000,0.000003
8.266667,0,0,1.000000,0.000002
8.300000,0,0,1.000000,0.000002
8.333333,0,0,1.000000,0.000003
8.366667,0,0,1.000000,0.000003
8.400000,0,0,1.000000,0.000003
8.433333,0,0,0.999999,0.000012
8.466667,0,0,1.000000,0.000002
8.500000,0,0,1.000000,0.000002
8.533333,0,0,1.000000,0.000001
8.566667,0,0,1.000000,0.000001
8.600000,0,0,1.000000,0.000000
8.633333,0,0,1.000000,0.000001
8.666667,0,0,1.000000,0.000001
8.700000,0,0,1.000000,0.000001
8.733333,0,0,0.999982,0.000212
8.766667,0,0,0.999982,0.000212
8.800000,0,0,0.999982,0.000212
8.833333,0,0,0.999976,0.000279
8.866667,0,0,1.000000,0.000000
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000000
8.966667,0,0,1.000000,0.000003
9.000000,0,0,1.000000,0.000000
9.033333,0,0,1.000000,0.000000
9.066667,0,0,1.000000,0.000000
9.100000,0,0,0.999999,0.000015
9.133333,0,0,0.999999,0.000015
9.166667,0,0,0.999999,0.000015
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000000
9.333333,0,0,1.000000,0.000000
9.366667,0,1,0.787384,0.517403
9.400000,0,1,0.787384,0.517403
9.433333,0,0,0.999905,0.000971
9.466667,0,0,0.999905,0.000971
9.500000,0,0,0.999186,0.006604
9.533333,0,0,0.999186,0.006604
9.566667,0,0,0.999186,0.006604
9.600000,0,0,0.999186,0.006604
9.633333,0,0,0.999186,0.006604
9.666667,0,0,0.999372,0.005261
9.700000,0,0,0.999871,0.001281
9.733333,0,0,0.999523,0.004123
9.766667,0,0,0.999485,0.004414
9.800000,0,0,0.999485,0.004414
9.833333,0,0,0.998034,0.014214
9.866667,0,0,0.984579,0.079638
9.900000,0,0,0.983349,0.084704
9.933333,0,0,0.983349,0.084704
9.966667,0,0,0.983349,0.084704
10.000000,0,0,0.983349,0.084704
10.033333,0,0,0.999913,0.000905
10.066667,0,0,0.999913,0.000905
10.100000,0,0,0.999676,0.002931
10.133333,0,0,0.999436,0.004781
10.166667,0,0,0.999683,0.002873
10.200000,0,0,0.998439,0.011647
10.233333,0,0,0.998162,0.013416
10.266667,0,0,0.999631,0.003285
10.300000,0,0,0.999631,0.003285
10.333333,0,0,0.999781,0.002064
10.366667,0,0,0.999781,0.002064
10.400000,0,0,1.000000,0.000002
10.433333,0,0,1.000000,0.000000
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000000
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000000
10.600000,0,0,1.000000,0.000000
10.633333,0,0,1.000000,0.000001
10.666667,0,0,1.000000,0.000001
10.700000,0,0,1.000000,0.000000
10.733333,0,0,1.000000,0.000000
10.766667,0,0,1.000000,0.000004
10.800000,0,0,1.000000,0.000000
10.833333,0,0,1.000000,0.000000
10.866667,0,0,1.000000,0.000004
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000000
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000000
11.033333,0,0,0.999998,0.000026
11.066667,0,0,0.999998,0.000026
11.100000,0,0,0.999998,0.000026
11.133333,0,0,0.999864,0.001344
11.166667,0,0,0.999864,0.001344
11.200000,0,0,0.999864,0.001344
11.233333,0,0,0.999864,0.001344
11.266667,0,0,0.999864,0.001344
11.300000,0,0,0.999824,0.001694
11.333333,0,0,0.999974,0.000300
11.366667,0,0,0.999974,0.000300
11.400000,0,0,0.999974,0.000300
11.433333,0,0,0.999974,0.000300
11.466667,0,0,0.999996,0.000050
11.500000,0,0,0.999984,0.000190
11.533333,0,0,0.999990,0.000126
11.566667,0,0,0.999990,0.000126
11.600000,0,0,0.999975,0.000293
11.633333,0,0,0.999999,0.000017
11.666667,0,0,1.000000,0.000001
11.700000,0,0,1.000000,0.000001
11.733333,0,0,1.000000,0.000000
11.766667,0,0,1.000000,0.000000
11.800000,0,0,1.000000,0.000000
11.833333,0,0,1.000000,0.000000
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,0,0,1.000000,0.000001
12.000000,0,0,0.999998,0.000028
12.033333,0,0,0.999998,0.000028
12.066667,0,0,0.991087,0.050944
12.100000,0,0,0.999999,0.000019
12.133333,0,0,0.999999,0.000016
12.166667,0,0,0.999999,0.000021
12.200000,0,0,0.999999,0.000021
12.233333,0,0,0.999997,0.000044
12.266667,0,0,0.999982,0.000213
12.300000,0,0,0.999982,0.000213
12.333333,0,0,0.999986,0.000170
12.366667,0,0,0.999998,0.000023
12.400000,0,0,0.999998,0.000023
12.433333,0,0,0.999998,0.000023
12.466667,0,0,0.999998,0.000023
12.500000,0,0,0.999999,0.000009
12.533333,0,0,0.999999,0.000009
12.566667,0,0,0.999993,0.000089
12.600000,0,0,0.999993,0.000089
12.633333,0,0,0.999993,0.000089
12.666667,0,0,0.999992,0.000102
12.700000,0,0,0.999992,0.000102
12.733333,0,0,0.999992,0.000102
12.766667,0,0,0.999998,0.000029
12.800000,0,0,0.999997,0.000045
12.833333,0,0,0.999999,0.000009
12.866667,0,0,0.999999,0.000009
12.900000,0,0,0.999999,0.000009
12.933333,0,0,1.000000,0.000001
12.966667,0,0,1.000000,0.000002
13.000000,0,0,1.000000,0.000002
13.033333,0,0,1.000000,0.000006
13.066667,0,0,1.000000,0.000002
13.100000,0,0,1.000000,0.000000
13.133333,0,0,1.000000,0.000000
13.166667,0,0,1.000000,0.000000
13.200000,0,0,1.000000,0.000000
13.233333,0,0,1.000000,0.000000
13.266667,0,0,1.000000,0.000000
13.300000,0,0,1.000000,0.000000
13.333333,1,0,1.000000,0.000000
