timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.598460,0.673631
9.833333,0,0,0.999995,0.000072
9.866667,0,0,0.999497,0.004324
9.900000,0,0,0.999515,0.004186
9.933333,0,1,0.996615,0.022634
9.966667,0,1,0.999308,0.005724
10.000000,0,1,0.689471,0.619523
10.033333,0,1,0.969673,0.135877
10.066667,0,0,0.561256,0.685624
10.100000,0,0,0.893114,0.339956
10.133333,0,0,0.694223,0.615680
10.166667,0,1,0.898249,0.328914
10.200000,0,1,0.794580,0.507825
10.233333,0,1,0.794580,0.507825
10.266667,0,1,0.837092,0.444461
10.300000,0,0,0.900213,0.324615
10.333333,0,0,0.812527,0.482538
10.366667,0,0,0.812527,0.482538
10.400000,0,1,0.520438,0.692312
10.433333,0,0,0.942716,0.219428
10.466667,0,0,0.942716,0.219428
10.500000,0,0,0.695779,0.614399
10.533333,0,0,0.547989,0.688534
10.566667,0,0,0.737511,0.575644
10.600000,0,0,0.737511,0.575644
10.633333,0,1,0.711137,0.601131
10.666667,0,1,0.742887,0.570015
10.700000,0,0,0.740306,0.572736
10.733333,0,0,0.641529,0.652533
10.766667,0,0,0.702347,0.608863
10.800000,0,0,0.952662,0.190601
10.833333,0,0,0.952662,0.190601
10.866667,0,0,0.952662,0.190601
10.900000,0,0,0.938813,0.230220
10.933333,0,0,0.999994,0.000077
10.966667,0,0,0.999994,0.000077
11.000000,0,0,0.999994,0.000077
11.033333,0,0,0.999994,0.000077
11.066667,0,0,0.999994,0.000077
11.100000,0,0,0.999987,0.000157
11.133333,0,0,0.992219,0.045535
11.166667,0,0,0.992219,0.045535
11.200000,0,0,0.993099,0.041215
11.233333,0,0,0.995884,0.026718
11.266667,0,0,0.999884,0.001168
11.300000,0,0,0.999884,0.001168
11.333333,0,0,0.999884,0.001168
11.366667,0,0,0.999619,0.003379
11.400000,0,0,0.958966,0.171217
11.433333,0,0,0.994255,0.035369
11.466667,0,0,0.999999,0.000009
11.500000,0,0,0.999999,0.000009
11.533333,0,0,0.999999,0.000012
11.566667,0,0,0.999999,0.000012
11.600000,0,0,0.999999,0.000012
11.633333,0,0,0.999999,0.000012
11.666667,0,0,0.999999,0.000012
11.700000,0,0,0.999998,0.000030
11.733333,0,0,0.999998,0.000030
11.766667,0,0,0.999998,0.000030
11.800000,0,0,0.999998,0.000030
11.833333,0,0,0.999999,0.000012
11.866667,0,0,0.999999,0.000012
11.900000,0,0,0.999999,0.000012
11.933333,0,0,0.999999,0.000012
11.966667,0,0,0.999999,0.000012
12.000000,0,0,0.999999,0.000012
12.033333,0,0,0.997195,0.019281
12.066667,0,0,0.990720,0.052666
12.100000,0,0,0.999999,0.000012
12.133333,0,0,0.995265,0.030072
12.166667,0,0,0.995265,0.030072
12.200000,0,0,0.995265,0.030072
12.233333,0,0,0.999999,0.000012
12.266667,0,0,0.999999,0.000012
12.300000,0,0,0.999999,0.000012
12.333333,0,0,0.999999,0.000012
12.366667,0,0,0.999075,0.007384
12.400000,0,0,0.999984,0.000188
12.433333,0,0,0.992818,0.042610
12.466667,0,0,0.999979,0.000251
12.500000,0,0,0.999979,0.000251
12.533333,0,0,0.986994,0.069396
12.566667,0,0,0.999901,0.001010
12.600000,0,0,0.999901,0.001010
12.633333,0,0,0.999901,0.001010
12.666667,0,0,0.999999,0.000012
12.700000,0,0,0.999999,0.000012
12.733333,0,0,0.999999,0.000012
12.766667,0,0,0.999999,0.000012
12.800000,0,0,0.999999,0.000012
12.833333,0,0,0.999999,0.000012
12.866667,0,0,0.999999,0.000012
12.900000,0,0,0.999999,0.000012
12.933333,0,0,0.999998,0.000030
12.966667,0,0,0.999998,0.000030
13.000000,0,0,0.999998,0.000030
13.033333,0,0,0.999999,0.000012
13.066667,0,0,0.999999,0.000012
13.100000,0,0,0.999999,0.000012
13.133333,0,0,0.999999,0.000012
13.166667,0,0,0.999999,0.000012
13.200000,0,0,0.999999,0.000012
13.233333,0,0,0.999999,0.000012
13.266667,0,0,0.997195,0.019281
13.300000,0,0,0.997195,0.019281
13.333333,0,0,0.997195,0.019281
13.366667,0,0,0.999999,0.000012
13.400000,0,0,0.999999,0.000012
13.433333,0,0,0.999999,0.000012
13.466667,0,0,0.999999,0.000012
13.500000,0,0,0.999999,0.000012
13.533333,0,0,0.999999,0.000012
13.566667,0,0,0.999998,0.000030
13.600000,0,0,0.999998,0.000030
13.633333,0,0,0.999998,0.000030
13.666667,0,0,0.999998,0.000031
13.700000,0,0,0.999998,0.000031
13.733333,0,0,1.000000,0.000008
13.766667,0,0,1.000000,0.000008
13.800000,0,0,0.999758,0.002261
13.833333,0,0,0.992355,0.044876
13.866667,0,0,0.999999,0.000012
13.900000,0,0,0.999999,0.000012
13.933333,0,0,0.999999,0.000012
13.966667,0,0,0.999999,0.000012
14.000000,0,0,0.999999,0.000012
14.033333,0,0,0.999999,0.000012
14.066667,0,0,0.999999,0.000012
14.100000,0,0,0.999999,0.000012
14.133333,0,0,0.999999,0.000012
14.166667,0,0,0.999999,0.000012
14.200000,0,0,0.990720,0.052666
14.233333,0,0,0.989119,0.060012
14.266667,0,0,0.999640,0.003215
14.300000,0,0,0.999979,0.000251
14.333333,0,0,0.999979,0.000251
14.366667,0,0,0.986994,0.069396
14.400000,0,0,0.999998,0.000031
14.433333,0,0,0.999998,0.000031
14.466667,0,0,0.999758,0.002261
14.500000,0,0,0.996272,0.024567
14.533333,0,0,0.999999,0.000012
14.566667,0,0,0.999999,0.000012
14.600000,0,0,0.999999,0.000012
14.633333,0,0,0.999999,0.000012
14.666667,0,0,0.999999,0.000012
14.700000,0,0,0.999999,0.000012
14.733333,0,0,0.999999,0.000012
14.766667,0,0,0.999999,0.000012
14.800000,0,0,0.999999,0.000012
14.833333,0,0,0.999999,0.000012
14.866667,0,0,0.999999,0.000012
14.900000,0,0,0.999999,0.000012
14.933333,0,0,0.999998,0.000031
14.966667,0,0,0.999998,0.000031
15.000000,0,0,0.999998,0.000031
15.033333,0,0,0.999998,0.000031
15.066667,0,0,0.999998,0.000031
15.100000,0,0,1.000000,0.000000
