timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.998588,0.010676
7.100000,0,0,0.998588,0.010676
7.133333,0,0,0.997078,0.019968
7.166667,0,0,0.997078,0.019968
7.200000,0,0,0.997078,0.019968
7.233333,0,0,0.997078,0.019968
7.266667,0,0,0.997078,0.019968
7.300000,0,0,0.997078,0.019968
7.333333,0,0,0.997078,0.019968
7.366667,0,0,0.997078,0.019968
7.400000,0,0,0.997078,0.019968
7.433333,0,0,0.997078,0.019968
7.466667,0,0,0.997078,0.019968
7.500000,0,0,0.997078,0.019968
7.533333,0,0,0.997078,0.019968
7.566667,0,0,0.997078,0.019968
7.600000,0,0,0.997078,0.019968
7.633333,0,0,0.997078,0.019968
7.666667,0,0,0.997078,0.019968
7.700000,0,0,0.997078,0.019968
7.733333,0,0,0.997078,0.019968
