timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.999861,0.001376
0.533333,1,0,0.966164,0.147835
0.566667,1,0,0.982203,0.089335
0.600000,1,0,0.976547,0.111188
0.633333,1,0,0.990528,0.053563
0.666667,1,0,0.695299,0.614795
0.700000,1,1,0.658697,0.641896
0.733333,1,1,0.916645,0.286888
0.766667,1,1,0.916645,0.286888
0.800000,1,1,0.888465,0.349713
0.833333,1,0,0.982500,0.088142
0.866667,1,1,0.999980,0.000231
0.900000,1,1,0.999981,0.000221
0.933333,1,1,0.999996,0.000059
0.966667,1,1,0.999996,0.000059
1.000000,1,1,0.999996,0.000059
1.033333,1,0,0.999151,0.006849
1.066667,1,0,0.999151,0.006849
1.100000,1,1,0.998985,0.008013
1.133333,1,1,0.998985,0.008013
1.166667,1,1,0.994830,0.032375
1.200000,1,1,0.994830,0.032375
1.233333,1,1,0.994830,0.032375
1.266667,1,1,0.993062,0.041400
1.300000,1,1,0.640630,0.653055
1.333333,1,1,0.640630,0.653055
1.366667,1,0,0.855373,0.413275
1.400000,1,1,0.999883,0.001177
1.433333,1,1,1.000000,0.000002
1.466667,1,0,0.999992,0.000107
1.500000,1,0,0.973436,0.122589
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,1.000000,0.000000
1.766667,1,1,1.000000,0.000000
1.800000,1,1,1.000000,0.000000
1.833333,1,1,1.000000,0.000000
1.866667,1,1,1.000000,0.000000
1.900000,1,1,1.000000,0.000000
1.933333,1,1,1.000000,0.000000
1.966667,1,1,1.000000,0.000000
2.000000,1,1,1.000000,0.000000
2.033333,1,1,1.000000,0.000000
2.066667,1,1,1.000000,0.000000
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,0,0.921983,0.273899
2.233333,1,0,0.921983,0.273899
2.266667,1,1,1.000000,0.000000
2.300000,1,1,0.998621,0.010459
2.333333,1,0,0.999973,0.000312
2.366667,1,0,0.989364,0.058905
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000001
2.466667,1,1,0.999731,0.002481
2.500000,1,1,0.826550,0.461314
2.533333,1,1,0.826550,0.461314
2.566667,1,1,0.999999,0.000014
2.600000,1,1,0.999360,0.005348
2.633333,1,1,0.902255,0.320100
2.666667,1,1,0.999999,0.000012
2.700000,1,1,0.999948,0.000561
2.733333,1,1,0.998833,0.009047
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,0.999981,0.000226
2.866667,1,0,0.691817,0.617639
2.900000,1,0,0.691817,0.617639
2.933333,0,1,0.998303,0.012518
2.966667,0,0,1.000000,0.000000
3.000000,0,0,0.999995,0.000060
3.033333,0,0,1.000000,0.000002
3.066667,0,0,1.000000,0.000004
3.100000,0,0,1.000000,0.000004
3.133333,0,0,0.540172,0.689916
3.166667,0,0,0.999976,0.000276
3.200000,0,0,0.996496,0.023307
3.233333,0,0,0.805124,0.493216
3.266667,0,0,0.893045,0.340101
3.300000,0,0,0.932133,0.248087
3.333333,0,0,0.727165,0.586058
3.366667,0,0,0.947198,0.206686
3.400000,0,0,0.673076,0.631979
3.433333,0,0,0.527916,0.691588
3.466667,0,1,0.500720,0.693146
3.500000,0,1,0.708825,0.603200
3.533333,0,1,0.708825,0.603200
3.566667,0,1,0.970628,0.132551
3.600000,0,1,0.947710,0.205204
3.633333,0,0,0.849895,0.422890
3.666667,0,0,0.849895,0.422890
3.700000,0,0,0.849895,0.422890
3.733333,0,0,0.984613,0.079497
3.766667,0,0,0.984613,0.079497
3.800000,0,0,0.849895,0.422890
3.833333,0,0,0.997547,0.017194
3.866667,0,0,0.997547,0.017194
3.900000,0,0,0.835794,0.446580
3.933333,0,0,0.835794,0.446580
3.966667,0,0,0.835794,0.446580
4.000000,0,0,0.999559,0.003845
4.033333,0,0,0.999999,0.000012
4.066667,0,0,0.999999,0.000012
4.100000,0,0,0.999987,0.000160
4.133333,0,0,0.999987,0.000160
4.166667,0,0,0.999987,0.000160
4.200000,0,0,0.999700,0.002733
4.233333,0,0,0.999700,0.002733
4.266667,0,0,0.999977,0.000264
4.300000,0,0,0.999977,0.000264
4.333333,0,0,0.992246,0.045405
4.366667,0,0,0.999459,0.004610
4.400000,0,0,0.999861,0.001369
4.433333,0,0,0.999957,0.000470
4.466667,0,0,0.999154,0.006833
4.500000,0,0,0.999154,0.006833
4.533333,0,0,0.999154,0.006833
4.566667,0,0,0.993935,0.037008
4.600000,0,0,0.982392,0.088578
4.633333,0,0,0.982392,0.088578
4.666667,0,0,0.999934,0.000702
4.700000,0,0,0.999934,0.000702
4.733333,0,0,0.986772,0.070357
4.766667,0,0,0.999937,0.000671
4.800000,0,0,0.999937,0.000671
4.833333,0,0,0.999845,0.001518
4.866667,0,0,0.999955,0.000491
4.900000,0,0,0.999955,0.000491
4.933333,0,0,0.999853,0.001441
4.966667,0,0,0.999853,0.001441
5.000000,0,0,0.999389,0.005135
5.033333,0,0,0.994651,0.033313
5.066667,0,0,0.999389,0.005135
5.100000,0,0,0.999389,0.005135
5.133333,0,0,0.999389,0.005135
5.166667,0,0,0.999389,0.005135
5.200000,0,0,0.977235,0.108614
5.233333,0,0,0.977235,0.108614
5.266667,0,0,0.977235,0.108614
5.300000,0,0,0.907903,0.307362
5.333333,0,0,0.978112,0.105300
5.366667,0,0,0.968377,0.140339
5.400000,0,0,0.998930,0.008387
5.433333,0,0,0.998930,0.008387
5.466667,0,0,0.914999,0.290816
5.500000,0,0,0.992272,0.045278
5.533333,0,0,0.998794,0.009313
5.566667,0,0,0.998794,0.009313
5.600000,0,0,0.998636,0.010360
5.633333,0,0,0.999966,0.000382
5.666667,0,0,0.999966,0.000382
5.700000,0,0,0.999824,0.001702
5.733333,0,0,0.999824,0.001702
5.766667,0,0,0.999824,0.001702
5.800000,0,0,0.999824,0.001702
5.833333,0,0,0.999787,0.002013
5.866667,0,0,0.999993,0.000090
5.900000,0,0,0.999993,0.000090
5.933333,0,0,0.999262,0.006063
5.966667,0,0,0.999262,0.006063
6.000000,0,0,0.999262,0.006063
6.033333,0,0,0.997673,0.016431
6.066667,0,0,0.998434,0.011681
6.100000,0,0,0.999650,0.003136
6.133333,0,0,0.999650,0.003136
6.166667,0,0,0.999882,0.001184
6.200000,0,0,0.999882,0.001184
6.233333,0,0,0.999882,0.001184
6.266667,0,0,0.999969,0.000354
6.300000,0,0,0.999969,0.000354
6.333333,0,0,0.999969,0.000354
6.366667,0,0,1.000000,0.000000
6.400000,0,0,1.000000,0.000000
6.433333,0,0,1.000000,0.000000
6.466667,0,0,1.000000,0.000000
6.500000,0,0,1.000000,0.000000
6.533333,0,0,1.000000,0.000005
6.566667,0,0,1.000000,0.000005
6.600000,0,0,1.000000,0.000000
6.633333,0,0,1.000000,0.000000
6.666667,0,0,1.000000,0.000000
6.700000,0,0,1.000000,0.000003
6.733333,0,0,1.000000,0.000001
6.766667,0,0,0.999985,0.000179
6.800000,0,0,0.999985,0.000179
6.833333,0,0,0.999930,0.000739
6.866667,0,0,0.999857,0.001409
6.900000,0,0,0.973180,0.123507
6.933333,0,0,0.999210,0.006435
6.966667,0,0,0.999210,0.006435
7.000000,0,0,0.999210,0.006435
7.033333,0,0,0.999210,0.006435
