timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,1,1,0.995892,0.026673
5.500000,1,1,0.671933,0.632801
5.533333,1,1,0.999996,0.000048
5.566667,1,1,1.000000,0.000000
5.600000,1,1,0.927284,0.260609
5.633333,1,1,0.998586,0.010694
5.666667,1,0,0.856970,0.410427
5.700000,1,0,0.955941,0.180636
5.733333,1,1,0.765791,0.544312
5.766667,1,1,0.984925,0.078195
5.800000,1,0,0.713976,0.598553
5.833333,1,1,0.999684,0.002859
5.866667,1,1,0.996997,0.020438
5.900000,1,0,0.803235,0.495884
5.933333,1,1,0.997172,0.019420
5.966667,1,1,0.997172,0.019420
6.000000,1,0,0.999777,0.002094
6.033333,1,0,0.999973,0.000310
6.066667,1,0,0.999973,0.000310
6.100000,1,0,0.999999,0.000020
6.133333,1,0,0.999872,0.001277
6.166667,1,0,0.997727,0.016105
6.200000,1,0,1.000000,0.000002
6.233333,1,0,1.000000,0.000006
6.266667,1,0,1.000000,0.000006
6.300000,1,0,1.000000,0.000006
6.333333,1,0,1.000000,0.000006
6.366667,1,0,1.000000,0.000006
6.400000,1,0,1.000000,0.000000
6.433333,1,0,0.999962,0.000429
6.466667,1,0,0.999962,0.000429
6.500000,0,1,0.999714,0.002621
6.533333,0,1,0.999714,0.002621
6.566667,0,1,0.919060,0.281060
6.600000,0,1,0.535287,0.690655
6.633333,0,1,0.593759,0.675461
6.666667,0,1,0.982737,0.087188
6.700000,0,1,0.982737,0.087188
6.733333,0,1,0.982737,0.087188
6.766667,0,1,0.897127,0.331351
6.800000,0,1,0.897127,0.331351
6.833333,0,1,0.897127,0.331351
6.866667,0,1,0.897127,0.331351
6.900000,0,1,0.563597,0.685036
6.933333,0,0,0.727955,0.585282
6.966667,0,0,0.727955,0.585282
7.000000,0,0,0.727955,0.585282
7.033333,0,0,0.727955,0.585282
7.066667,0,0,0.928699,0.256992
7.100000,0,0,0.928699,0.256992
7.133333,0,0,0.928699,0.256992
7.166667,0,0,0.928699,0.256992
7.200000,0,0,0.928699,0.256992
7.233333,0,0,0.946865,0.207643
7.266667,0,0,0.992490,0.044219
7.300000,0,0,0.959680,0.168960
7.333333,0,0,0.959680,0.168960
7.366667,0,0,0.959680,0.168960
7.400000,0,0,0.991636,0.048338
7.433333,0,0,0.999278,0.005944
7.466667,0,0,0.999278,0.005944
7.500000,0,0,0.999278,0.005944
7.533333,0,0,0.999278,0.005944
7.566667,0,0,0.999278,0.005944
7.600000,0,0,0.999278,0.005944
7.633333,0,0,0.997336,0.018453
7.666667,0,0,0.997336,0.018453
7.700000,0,0,0.997336,0.018453
7.733333,0,0,0.997336,0.018453
7.766667,0,0,0.999999,0.000021
7.800000,0,0,0.999999,0.000021
7.833333,0,0,0.999999,0.000021
7.866667,0,0,0.999995,0.000068
7.900000,0,0,0.999995,0.000068
7.933333,0,0,0.999995,0.000068
7.966667,0,0,0.999995,0.000068
8.000000,0,0,1.000000,0.000000
8.033333,0,0,0.999992,0.000103
8.066667,0,0,1.000000,0.000000
8.100000,0,0,1.000000,0.000000
8.133333,0,0,1.000000,0.000000
8.166667,0,0,1.000000,0.000000
8.200000,0,0,1.000000,0.000000
8.233333,0,0,1.000000,0.000001
8.266667,0,0,1.000000,0.000001
8.300000,0,0,1.000000,0.000000
8.333333,0,0,1.000000,0.000000
8.366667,0,0,1.000000,0.000000
8.400000,0,0,1.000000,0.000000
8.433333,0,0,1.000000,0.000000
8.466667,0,0,1.000000,0.000000
8.500000,0,0,1.000000,0.000000
8.533333,0,0,1.000000,0.000000
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,0.999995,0.000060
8.666667,0,0,0.999995,0.000060
8.700000,0,0,1.000000,0.000001
8.733333,0,0,1.000000,0.000001
8.766667,0,0,1.000000,0.000001
8.800000,0,0,1.000000,0.000008
8.833333,0,0,1.000000,0.000002
8.866667,0,0,1.000000,0.000000
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000000
8.966667,0,0,1.000000,0.000000
9.000000,0,0,0.999999,0.000010
9.033333,0,0,0.999988,0.000148
9.066667,0,0,0.999840,0.001562
9.100000,0,0,0.999642,0.003199
9.133333,0,0,0.998502,0.011242
9.166667,0,0,0.997153,0.019532
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000000
9.333333,0,0,1.000000,0.000000
9.366667,0,0,1.000000,0.000001
9.400000,0,0,1.000000,0.000000
9.433333,0,0,1.000000,0.000000
9.466667,0,0,1.000000,0.000000
9.500000,0,0,1.000000,0.000000
9.533333,0,0,1.000000,0.000000
9.566667,0,0,1.000000,0.000000
9.600000,0,0,1.000000,0.000000
9.633333,0,0,1.000000,0.000000
9.666667,0,0,1.000000,0.000000
9.700000,0,0,1.000000,0.000000
9.733333,0,0,1.000000,0.000000
9.766667,0,0,1.000000,0.000000
9.800000,0,0,0.999997,0.000037
9.833333,0,0,0.999807,0.001845
9.866667,0,0,0.999841,0.001547
9.900000,0,0,1.000000,0.000002
9.933333,0,0,0.999555,0.003882
9.966667,0,0,0.999995,0.000062
10.000000,0,0,1.000000,0.000002
10.033333,0,0,1.000000,0.000000
10.066667,0,0,1.000000,0.000002
10.100000,0,0,1.000000,0.000000
10.133333,0,0,1.000000,0.000000
10.166667,0,0,1.000000,0.000000
10.200000,0,0,1.000000,0.000000
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000008
10.366667,0,0,0.999840,0.001562
10.400000,0,0,0.999901,0.001009
10.433333,0,0,1.000000,0.000002
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000000
10.533333,0,0,0.999999,0.000021
10.566667,0,0,1.000000,0.000000
10.600000,0,0,1.000000,0.000000
10.633333,0,0,1.000000,0.000000
10.666667,0,0,1.000000,0.000000
10.700000,0,0,1.000000,0.000000
10.733333,0,0,1.000000,0.000000
10.766667,0,0,1.000000,0.000000
10.800000,0,0,0.999999,0.000021
10.833333,0,0,0.999974,0.000297
10.866667,0,0,1.000000,0.000000
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000000
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000000
11.033333,0,0,1.000000,0.000000
11.066667,0,0,1.000000,0.000000
11.100000,0,0,1.000000,0.000000
11.133333,0,0,0.999845,0.001518
11.166667,0,0,1.000000,0.000002
11.200000,0,0,1.000000,0.000002
11.233333,0,0,1.000000,0.000002
11.266667,0,0,0.999968,0.000359
11.300000,0,0,1.000000,0.000001
11.333333,0,0,1.000000,0.000001
11.366667,0,0,1.000000,0.000001
11.400000,0,0,1.000000,0.000002
11.433333,0,0,1.000000,0.000002
11.466667,0,0,1.000000,0.000002
11.500000,0,0,1.000000,0.000000
11.533333,0,0,0.999997,0.000036
11.566667,0,0,0.999999,0.000013
11.600000,0,0,0.999991,0.000116
11.633333,0,0,0.999997,0.000040
11.666667,0,0,0.997754,0.015939
11.700000,0,0,0.999261,0.006068
11.733333,0,0,0.999204,0.006474
11.766667,0,0,1.000000,0.000000
11.800000,0,0,1.000000,0.000000
11.833333,0,0,0.999997,0.000040
11.866667,0,0,0.999976,0.000284
11.900000,0,0,0.999976,0.000284
11.933333,0,0,1.000000,0.000004
11.966667,0,0,1.000000,0.000005
12.000000,0,0,1.000000,0.000005
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000000
12.100000,0,0,0.999996,0.000051
12.133333,0,0,0.999371,0.005264
12.166667,0,0,0.999533,0.004047
12.200000,0,0,0.999989,0.000140
12.233333,0,0,0.999989,0.000140
12.266667,0,0,0.999999,0.000017
12.300000,0,0,1.000000,0.000000
12.333333,0,0,1.000000,0.000000
12.366667,0,0,1.000000,0.000000
12.400000,0,0,1.000000,0.000000
12.433333,0,0,0.999635,0.003257
12.466667,0,0,0.999996,0.000056
12.500000,0,0,0.999999,0.000010
12.533333,0,0,0.999964,0.000405
12.566667,0,0,0.999995,0.000061
12.600000,0,0,0.999980,0.000240
12.633333,0,0,1.000000,0.000002
12.666667,0,0,1.000000,0.000000
12.700000,0,0,0.999995,0.000062
12.733333,0,0,1.000000,0.000000
12.766667,0,0,1.000000,0.000000
12.800000,0,0,1.000000,0.000000
12.833333,0,0,1.000000,0.000000
12.866667,0,0,1.000000,0.000000
12.900000,0,0,1.000000,0.000000
12.933333,0,0,1.000000,0.000002
12.966667,0,0,1.000000,0.000000
13.000000,0,0,0.999997,0.000034
13.033333,0,0,0.999997,0.000034
13.066667,0,0,0.999951,0.000535
13.100000,0,0,0.999999,0.000010
13.133333,0,0,0.999999,0.000010
13.166667,0,0,0.999999,0.000010
13.200000,0,0,0.999847,0.001496
13.233333,0,0,0.999847,0.001496
13.266667,0,0,0.999994,0.000073
13.300000,0,0,1.000000,0.000001
13.333333,0,0,1.000000,0.000000
13.366667,0,0,1.000000,0.000000
13.400000,0,0,1.000000,0.000000
13.433333,0,0,0.999987,0.000159
13.466667,0,0,1.000000,0.000000
13.500000,0,0,1.000000,0.000000
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000000
13.700000,0,0,1.000000,0.000000
13.733333,0,0,0.999999,0.000010
13.766667,0,0,0.999635,0.003257
13.800000,0,0,0.999996,0.000049
13.833333,0,0,0.999714,0.002621
13.866667,0,0,1.000000,0.000001
13.900000,0,0,1.000000,0.000004
13.933333,0,0,1.000000,0.000004
13.966667,0,0,1.000000,0.000005
14.000000,0,0,1.000000,0.000000
14.033333,0,0,1.000000,0.000000
14.066667,0,0,1.000000,0.000001
14.100000,0,0,1.000000,0.000000
14.133333,0,0,1.000000,0.000004
14.166667,0,0,1.000000,0.000003
14.200000,0,0,1.000000,0.000001
14.233333,0,0,1.000000,0.000000
14.266667,0,0,1.000000,0.000000
14.300000,0,0,1.000000,0.000000
14.333333,0,0,0.999996,0.000053
14.366667,0,0,0.999822,0.001716
14.400000,0,0,0.999534,0.004043
14.433333,0,0,0.999348,0.005431
14.466667,0,0,1.000000,0.000000
14.500000,0,0,1.000000,0.000000
14.533333,0,0,1.000000,0.000003
14.566667,0,0,0.999989,0.000140
14.600000,0,0,1.000000,0.000000
14.633333,0,0,1.000000,0.000000
14.666667,0,0,1.000000,0.000000
14.700000,0,0,0.999999,0.000011
14.733333,0,0,0.999978,0.000260
14.766667,0,0,0.999983,0.000202
14.800000,0,0,0.999999,0.000010
14.833333,0,0,1.000000,0.000002
14.866667,0,0,0.999999,0.000009
14.900000,0,0,1.000000,0.000000
14.933333,0,0,1.000000,0.000000
14.966667,0,0,1.000000,0.000000
15.000000,0,0,1.000000,0.000000
15.033333,0,0,1.000000,0.000000
15.066667,0,0,1.000000,0.000000
15.100000,0,0,0.999999,0.000015
15.133333,0,0,1.000000,0.000000
15.166667,0,0,1.000000,0.000000
15.200000,0,0,1.000000,0.000000
15.233333,0,0,1.000000,0.000000
15.266667,0,0,1.000000,0.000000
15.300000,0,0,1.000000,0.000000
15.333333,0,0,1.000000,0.000000
15.366667,0,0,1.000000,0.000000
15.400000,0,0,1.000000,0.000002
15.433333,0,0,1.000000,0.000002
15.466667,0,0,1.000000,0.000002
15.500000,0,0,1.000000,0.000002
15.533333,0,0,1.000000,0.000003
15.566667,0,0,0.999980,0.000234
15.600000,0,0,0.999980,0.000234
15.633333,0,0,0.997951,0.014730
15.666667,0,0,1.000000,0.000002
15.700000,0,0,0.999962,0.000429
15.733333,0,0,0.999962,0.000429
15.766667,0,0,0.999983,0.000201
15.800000,0,0,0.999860,0.001386
15.833333,0,0,0.998789,0.009346
15.866667,0,0,0.998285,0.012637
15.900000,0,0,0.999966,0.000386
15.933333,0,0,0.999919,0.000840
15.966667,0,0,1.000000,0.000000
16.000000,0,0,1.000000,0.000000
16.033333,0,0,1.000000,0.000000
16.066667,0,0,1.000000,0.000000
16.100000,0,0,1.000000,0.000000
16.133333,0,0,1.000000,0.000000
16.166667,0,0,1.000000,0.000000
16.200000,0,0,1.000000,0.000000
16.233333,0,0,1.000000,0.000000
16.266667,0,0,1.000000,0.000000
16.300000,0,0,1.000000,0.000000
16.333333,0,0,1.000000,0.000000
16.366667,0,0,1.000000,0.000000
16.400000,0,0,1.000000,0.000005
16.433333,0,0,1.000000,0.000000
16.466667,0,0,1.000000,0.000000
16.500000,0,0,1.000000,0.000000
16.533333,0,0,1.000000,0.000000
16.566667,0,0,1.000000,0.000002
16.600000,0,0,1.000000,0.000002
16.633333,0,0,1.000000,0.000002
16.666667,0,0,1.000000,0.000000
16.700000,0,0,1.000000,0.000000
16.733333,0,0,1.000000,0.000008
16.766667,0,0,1.000000,0.000001
16.800000,0,0,0.999995,0.000064
16.833333,0,0,0.999958,0.000470
16.866667,0,0,0.999997,0.000039
16.900000,0,0,0.999978,0.000260
16.933333,0,0,0.999999,0.000012
16.966667,0,0,0.997850,0.015353
17.000000,1,0,0.999861,0.001377
