timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999999,0.000018
3.433333,0,0,0.999034,0.007675
3.466667,0,0,0.807065,0.490451
3.500000,0,0,0.925597,0.264881
3.533333,0,0,0.541845,0.689641
3.566667,0,0,0.899128,0.326996
3.600000,0,0,0.999632,0.003275
3.633333,0,0,0.997251,0.018952
3.666667,0,0,0.968980,0.138270
3.700000,0,0,0.841682,0.436870
3.733333,0,1,0.863924,0.397775
3.766667,0,0,0.999743,0.002380
3.800000,0,0,0.996588,0.022790
3.833333,0,0,0.997293,0.018704
3.866667,0,0,0.962167,0.160994
3.900000,0,0,0.973183,0.123496
3.933333,0,0,0.669543,0.634502
3.966667,0,0,0.669543,0.634502
4.000000,0,0,0.829362,0.456897
4.033333,0,0,0.998211,0.013103
4.066667,0,0,0.893877,0.338331
4.100000,0,0,0.897414,0.330727
4.133333,0,0,0.990962,0.051531
4.166667,0,0,0.990962,0.051531
4.200000,0,0,0.991921,0.046973
4.233333,0,0,0.994156,0.035877
4.266667,0,0,1.000000,0.000008
4.300000,0,0,0.995921,0.026512
4.333333,0,0,0.998004,0.014405
4.366667,0,0,0.999953,0.000514
4.400000,0,0,0.999979,0.000250
4.433333,0,0,0.999796,0.001934
4.466667,0,0,0.999997,0.000035
4.500000,0,0,0.999997,0.000047
4.533333,0,0,1.000000,0.000006
4.566667,0,0,0.998772,0.009460
4.600000,0,0,0.998795,0.009305
4.633333,0,0,0.999761,0.002234
4.666667,0,0,0.997407,0.018028
4.700000,0,0,0.999369,0.005280
4.733333,0,0,0.993213,0.040648
4.766667,0,0,0.980221,0.097177
4.800000,0,0,0.904257,0.315627
4.833333,0,0,0.999992,0.000103
4.866667,0,0,0.999997,0.000041
4.900000,0,0,0.999957,0.000474
4.933333,0,0,0.999980,0.000241
4.966667,0,0,0.999980,0.000232
5.000000,0,0,0.999980,0.000232
5.033333,0,0,0.999398,0.005065
5.066667,0,0,0.997756,0.015931
5.100000,0,0,0.998976,0.008074
5.133333,0,0,0.998976,0.008074
5.166667,0,0,0.999475,0.004489
5.200000,0,0,0.999869,0.001302
5.233333,0,0,1.000000,0.000000
5.266667,0,0,0.999110,0.007143
5.300000,0,0,0.985499,0.075786
5.333333,0,0,0.986825,0.070128
5.366667,0,0,0.978130,0.105229
5.400000,0,0,0.999997,0.000041
5.433333,0,0,0.999210,0.006433
5.466667,0,0,0.999999,0.000016
5.500000,0,0,0.999986,0.000167
5.533333,0,0,0.990382,0.054239
5.566667,0,0,0.999980,0.000232
5.600000,0,0,0.999560,0.003843
5.633333,0,0,0.999803,0.001878
5.666667,0,0,0.999995,0.000061
5.700000,0,0,0.999997,0.000037
5.733333,0,0,0.999997,0.000037
5.766667,0,0,0.999928,0.000758
5.800000,0,0,0.999846,0.001509
5.833333,0,0,0.999988,0.000142
5.866667,0,0,0.999925,0.000785
5.900000,0,0,0.999823,0.001703
5.933333,0,0,0.999963,0.000419
5.966667,0,0,0.997488,0.017549
6.000000,0,0,0.998898,0.008604
6.033333,0,0,0.999990,0.000119
6.066667,0,0,0.999972,0.000321
6.100000,0,0,0.999999,0.000011
6.133333,0,0,0.999996,0.000054
6.166667,0,0,1.000000,0.000001
6.200000,0,0,0.999841,0.001552
6.233333,0,0,0.999960,0.000446
6.266667,0,0,0.998380,0.012028
6.300000,0,0,0.999994,0.000077
6.333333,0,0,0.999953,0.000515
6.366667,0,0,0.999983,0.000203
6.400000,0,0,0.999781,0.002068
6.433333,0,0,0.997066,0.020038
6.466667,0,0,0.998064,0.014029
6.500000,0,0,0.978130,0.105229
6.533333,0,0,1.000000,0.000004
6.566667,0,0,0.999991,0.000116
6.600000,0,0,0.999991,0.000114
6.633333,0,0,0.995076,0.031075
6.666667,0,0,1.000000,0.000001
6.700000,0,0,1.000000,0.000000
6.733333,0,0,0.999947,0.000571
6.766667,0,0,0.999964,0.000402
6.800000,0,0,0.999937,0.000671
6.833333,0,0,0.998799,0.009278
6.866667,0,0,0.999740,0.002408
6.900000,0,0,0.999899,0.001030
6.933333,0,0,0.999918,0.000852
6.966667,0,0,0.999993,0.000094
7.000000,0,0,0.997390,0.018131
7.033333,0,0,0.999244,0.006189
7.066667,0,0,0.999970,0.000342
7.100000,0,0,0.999992,0.000107
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000001
