timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999996,0.000058
7.100000,0,0,0.999996,0.000058
7.133333,0,0,0.978462,0.103966
7.166667,0,0,0.793863,0.508793
7.200000,0,0,0.793863,0.508793
7.233333,0,0,0.999586,0.003639
7.266667,0,0,0.999586,0.003639
7.300000,0,0,0.964181,0.154420
7.333333,0,0,0.999862,0.001368
7.366667,0,0,0.997788,0.015731
7.400000,0,0,0.999983,0.000205
7.433333,0,0,0.999988,0.000150
7.466667,0,0,0.998008,0.014375
7.500000,0,0,0.998008,0.014375
7.533333,0,0,0.998008,0.014375
7.566667,0,0,0.999941,0.000630
7.600000,0,0,0.999492,0.004360
7.633333,0,0,0.975591,0.114733
7.666667,0,0,0.999999,0.000008
7.700000,0,0,0.999999,0.000008
7.733333,0,0,0.999999,0.000008
7.766667,0,0,0.999999,0.000008
7.800000,0,0,0.999937,0.000668
7.833333,0,0,0.999937,0.000668
7.866667,0,0,0.999937,0.000668
7.900000,0,0,0.999999,0.000013
7.933333,0,0,0.999865,0.001334
7.966667,0,0,0.999865,0.001334
8.000000,0,0,0.999865,0.001334
8.033333,0,0,0.999611,0.003443
8.066667,0,0,0.999611,0.003443
8.100000,0,0,0.999611,0.003443
8.133333,0,0,0.999724,0.002538
8.166667,0,0,0.999533,0.004049
8.200000,0,0,0.999533,0.004049
8.233333,0,0,0.999533,0.004049
8.266667,0,0,0.997741,0.016019
8.300000,0,0,0.997741,0.016019
8.333333,0,0,0.999987,0.000160
8.366667,0,0,0.999987,0.000160
8.400000,0,0,0.999987,0.000160
8.433333,0,0,0.999987,0.000160
8.466667,0,0,0.999999,0.000014
8.500000,0,0,0.999999,0.000014
8.533333,0,0,0.999216,0.006389
8.566667,0,0,0.999216,0.006389
8.600000,0,0,0.999216,0.006389
8.633333,0,0,0.999216,0.006389
8.666667,0,0,0.999994,0.000074
8.700000,0,0,1.000000,0.000000
8.733333,0,0,1.000000,0.000000
8.766667,0,0,1.000000,0.000000
8.800000,0,0,0.999993,0.000085
8.833333,0,0,0.935961,0.237940
8.866667,0,0,0.999986,0.000172
8.900000,0,0,0.999986,0.000172
8.933333,0,0,0.999986,0.000172
8.966667,0,0,0.999986,0.000172
9.000000,0,0,0.999986,0.000172
9.033333,0,0,1.000000,0.000001
9.066667,0,0,1.000000,0.000001
9.100000,0,0,1.000000,0.000001
9.133333,0,0,1.000000,0.000001
9.166667,0,0,1.000000,0.000001
9.200000,0,0,1.000000,0.000001
9.233333,0,0,1.000000,0.000001
9.266667,0,0,1.000000,0.000001
9.300000,0,0,1.000000,0.000001
9.333333,0,0,1.000000,0.000001
9.366667,0,0,1.000000,0.000001
9.400000,0,0,1.000000,0.000001
9.433333,0,0,0.999873,0.001271
9.466667,0,0,0.999978,0.000262
9.500000,0,0,0.999978,0.000262
9.533333,0,0,0.999978,0.000262
9.566667,0,0,0.999952,0.000521
9.600000,0,0,0.999952,0.000521
9.633333,0,0,0.999999,0.000021
9.666667,0,0,0.999999,0.000021
9.700000,0,0,0.999978,0.000261
9.733333,0,0,0.999936,0.000681
9.766667,0,0,0.999996,0.000050
9.800000,0,0,0.999996,0.000050
9.833333,0,0,0.999996,0.000050
9.866667,0,0,0.999993,0.000091
9.900000,0,0,0.999987,0.000156
9.933333,0,0,0.999987,0.000156
9.966667,0,0,0.999974,0.000295
10.000000,0,0,0.999974,0.000295
10.033333,0,0,0.999999,0.000020
10.066667,0,0,0.999999,0.000020
10.100000,0,0,1.000000,0.000007
10.133333,0,0,1.000000,0.000007
10.166667,0,0,1.000000,0.000000
10.200000,0,0,1.000000,0.000000
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000000
10.366667,0,0,1.000000,0.000000
10.400000,0,0,1.000000,0.000000
10.433333,0,0,1.000000,0.000000
10.466667,0,0,0.999973,0.000307
