timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.672554,0.632355
0.533333,1,0,0.645279,0.650320
0.566667,1,1,0.999998,0.000031
0.600000,1,1,0.999935,0.000694
0.633333,1,1,0.999935,0.000694
0.666667,1,1,0.999995,0.000060
0.700000,1,1,0.999995,0.000060
0.733333,1,1,1.000000,0.000003
0.766667,1,1,1.000000,0.000003
0.800000,1,1,0.999953,0.000512
0.833333,1,1,0.999953,0.000512
0.866667,1,1,0.999953,0.000512
0.900000,1,1,0.999953,0.000512
0.933333,1,1,1.000000,0.000000
0.966667,1,1,1.000000,0.000000
1.000000,1,1,1.000000,0.000000
1.033333,1,1,1.000000,0.000000
1.066667,1,1,1.000000,0.000000
1.100000,1,1,1.000000,0.000000
1.133333,1,1,1.000000,0.000000
1.166667,1,1,1.000000,0.000000
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000002
1.366667,1,1,1.000000,0.000002
1.400000,1,1,1.000000,0.000002
1.433333,1,1,1.000000,0.000002
1.466667,1,1,1.000000,0.000002
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,1.000000,0.000000
1.766667,1,1,1.000000,0.000000
1.800000,1,1,1.000000,0.000000
1.833333,1,1,1.000000,0.000000
1.866667,1,1,1.000000,0.000000
1.900000,1,1,1.000000,0.000000
1.933333,1,1,1.000000,0.000000
1.966667,1,1,1.000000,0.000000
2.000000,1,1,1.000000,0.000000
2.033333,1,1,1.000000,0.000000
2.066667,1,1,1.000000,0.000000
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,1,1.000000,0.000000
2.233333,1,1,1.000000,0.000000
2.266667,1,1,1.000000,0.000000
2.300000,1,1,1.000000,0.000000
2.333333,1,1,0.886437,0.353901
2.366667,1,1,0.886437,0.353901
2.400000,1,1,0.999945,0.000595
2.433333,1,1,0.999945,0.000595
2.466667,1,1,0.999985,0.000179
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,0.999993,0.000087
2.600000,1,1,0.999993,0.000087
2.633333,1,1,0.999993,0.000087
2.666667,1,1,1.000000,0.000000
2.700000,1,1,0.999879,0.001209
2.733333,1,1,0.999879,0.001209
2.766667,1,1,0.999879,0.001209
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,0.998364,0.012130
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,0,1,1.000000,0.000000
3.166667,0,1,1.000000,0.000000
3.200000,0,1,0.999875,0.001248
3.233333,0,1,0.999875,0.001248
3.266667,0,0,0.989291,0.059233
3.300000,0,0,0.988732,0.061750
3.333333,0,0,0.793159,0.509741
3.366667,0,0,0.999999,0.000008
3.400000,0,0,0.999939,0.000649
3.433333,0,0,0.967442,0.143525
3.466667,0,0,0.962850,0.158777
3.500000,0,0,0.999964,0.000409
3.533333,0,0,0.997639,0.016641
3.566667,0,0,0.994695,0.033082
3.600000,0,0,0.833799,0.449810
3.633333,0,0,0.999247,0.006166
3.666667,0,0,0.999247,0.006166
3.700000,0,0,0.998649,0.010277
3.733333,0,0,0.780224,0.526624
3.766667,0,0,0.998461,0.011505
3.800000,0,0,0.958613,0.172328
3.833333,0,0,0.997768,0.015854
3.866667,0,0,0.999996,0.000057
3.900000,0,0,0.999573,0.003740
3.933333,0,0,0.999998,0.000025
3.966667,0,0,0.999337,0.005515
4.000000,0,0,0.997291,0.018719
4.033333,0,0,1.000000,0.000004
4.066667,0,0,0.999999,0.000009
4.100000,0,0,0.999960,0.000448
4.133333,0,0,0.999960,0.000448
4.166667,0,0,1.000000,0.000000
4.200000,0,0,1.000000,0.000007
4.233333,0,0,1.000000,0.000000
4.266667,0,0,0.999999,0.000010
4.300000,0,0,0.999999,0.000011
4.333333,0,0,1.000000,0.000000
4.366667,0,0,1.000000,0.000000
4.400000,0,0,1.000000,0.000000
4.433333,0,0,1.000000,0.000008
4.466667,0,0,1.000000,0.000003
4.500000,0,0,1.000000,0.000004
4.533333,0,0,1.000000,0.000006
4.566667,0,0,1.000000,0.000000
4.600000,0,0,1.000000,0.000000
4.633333,0,0,1.000000,0.000000
4.666667,0,0,1.000000,0.000008
4.700000,0,0,1.000000,0.000008
4.733333,0,0,0.999975,0.000291
4.766667,0,0,0.999997,0.000039
4.800000,0,0,1.000000,0.000001
4.833333,0,0,1.000000,0.000000
4.866667,0,0,1.000000,0.000000
4.900000,0,0,0.999987,0.000154
4.933333,0,0,0.999992,0.000105
4.966667,0,0,0.999998,0.000025
5.000000,0,0,1.000000,0.000000
5.033333,0,0,1.000000,0.000005
5.066667,0,0,1.000000,0.000005
5.100000,0,0,1.000000,0.000003
5.133333,0,0,0.999994,0.000082
5.166667,0,0,0.999994,0.000082
5.200000,0,0,0.966949,0.145193
5.233333,0,0,0.933033,0.245722
5.266667,0,0,0.999900,0.001019
5.300000,0,0,0.999900,0.001019
5.333333,0,0,0.999996,0.000048
5.366667,0,0,1.000000,0.000007
5.400000,0,0,0.999986,0.000169
5.433333,0,0,0.999631,0.003284
5.466667,0,0,1.000000,0.000000
5.500000,0,0,1.000000,0.000006
5.533333,0,0,1.000000,0.000000
5.566667,0,0,1.000000,0.000000
5.600000,0,0,1.000000,0.000003
5.633333,0,0,1.000000,0.000001
5.666667,0,0,1.000000,0.000006
5.700000,0,0,1.000000,0.000000
5.733333,0,0,1.000000,0.000000
5.766667,0,0,0.999997,0.000036
5.800000,0,0,0.999997,0.000036
5.833333,0,0,1.000000,0.000000
5.866667,0,0,1.000000,0.000007
5.900000,0,0,0.999990,0.000123
5.933333,0,0,0.999963,0.000418
5.966667,0,0,0.999990,0.000121
6.000000,0,0,0.999784,0.002040
6.033333,0,0,0.999315,0.005676
6.066667,0,0,0.996777,0.021708
6.100000,0,0,0.998871,0.008789
6.133333,0,0,0.998871,0.008789
6.166667,0,0,0.889078,0.348439
6.200000,0,0,0.876548,0.373747
6.233333,0,0,0.977833,0.106357
6.266667,0,0,0.991153,0.050631
6.300000,0,0,0.990977,0.051464
6.333333,0,0,0.992516,0.044088
6.366667,0,0,0.999990,0.000122
6.400000,0,0,0.999939,0.000653
6.433333,0,0,0.999939,0.000653
6.466667,0,0,0.991164,0.050583
6.500000,0,0,0.987931,0.065305
6.533333,0,0,0.998748,0.009616
6.566667,0,0,0.998748,0.009616
6.600000,0,0,0.999228,0.006308
6.633333,0,0,1.000000,0.000000
6.666667,0,0,1.000000,0.000000
6.700000,0,0,1.000000,0.000000
6.733333,0,0,1.000000,0.000002
6.766667,0,0,0.999994,0.000079
6.800000,0,0,1.000000,0.000000
6.833333,0,0,1.000000,0.000000
6.866667,0,0,1.000000,0.000000
6.900000,0,0,1.000000,0.000000
6.933333,0,0,1.000000,0.000000
6.966667,0,0,1.000000,0.000000
7.000000,0,0,1.000000,0.000000
7.033333,0,0,1.000000,0.000000
