timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000000
7.100000,0,0,1.000000,0.000000
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000000
7.233333,0,0,1.000000,0.000000
7.266667,0,0,1.000000,0.000000
7.300000,0,0,0.999997,0.000037
7.333333,0,0,0.999807,0.001845
7.366667,0,0,0.999841,0.001547
7.400000,0,0,1.000000,0.000002
7.433333,0,0,0.999555,0.003882
7.466667,0,0,0.999995,0.000062
7.500000,0,0,1.000000,0.000002
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000002
7.600000,0,0,1.000000,0.000000
7.633333,0,0,1.000000,0.000000
7.666667,0,0,1.000000,0.000000
7.700000,0,0,1.000000,0.000000
7.733333,0,0,1.000000,0.000000
7.766667,0,0,1.000000,0.000000
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000008
7.866667,0,0,0.999840,0.001562
7.900000,0,0,0.999901,0.001009
7.933333,0,0,1.000000,0.000002
7.966667,0,0,1.000000,0.000000
8.000000,0,0,1.000000,0.000000
8.033333,0,0,0.999999,0.000021
8.066667,0,0,1.000000,0.000000
8.100000,0,0,1.000000,0.000000
8.133333,0,0,1.000000,0.000000
8.166667,0,0,1.000000,0.000000
8.200000,0,0,1.000000,0.000000
8.233333,0,0,1.000000,0.000000
8.266667,0,0,1.000000,0.000000
8.300000,0,0,0.999999,0.000021
8.333333,0,0,0.999974,0.000297
8.366667,0,0,1.000000,0.000000
8.400000,0,0,1.000000,0.000000
8.433333,0,0,1.000000,0.000000
8.466667,0,0,1.000000,0.000000
8.500000,0,0,1.000000,0.000000
8.533333,0,0,1.000000,0.000000
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,0.999845,0.001518
8.666667,0,0,1.000000,0.000002
8.700000,0,0,1.000000,0.000002
8.733333,0,0,1.000000,0.000002
8.766667,0,0,0.999968,0.000359
8.800000,0,0,1.000000,0.000001
8.833333,0,0,1.000000,0.000001
8.866667,0,0,1.000000,0.000001
8.900000,0,0,1.000000,0.000002
8.933333,0,0,1.000000,0.000002
8.966667,0,0,1.000000,0.000002
9.000000,0,0,1.000000,0.000000
9.033333,0,0,0.999997,0.000036
9.066667,0,0,0.999999,0.000013
9.100000,0,0,0.999991,0.000116
9.133333,0,0,0.999997,0.000040
9.166667,0,0,0.997754,0.015939
9.200000,0,0,0.999261,0.006068
9.233333,0,0,0.999204,0.006474
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000000
9.333333,0,0,0.999997,0.000040
9.366667,0,0,0.999976,0.000284
9.400000,0,0,0.999976,0.000284
9.433333,0,0,1.000000,0.000004
9.466667,0,0,1.000000,0.000005
9.500000,0,0,1.000000,0.000005
9.533333,0,0,1.000000,0.000000
9.566667,0,0,1.000000,0.000000
9.600000,0,0,0.999996,0.000051
9.633333,0,0,0.999371,0.005264
9.666667,0,0,0.999533,0.004047
9.700000,0,0,0.999989,0.000140
9.733333,0,0,0.999989,0.000140
9.766667,0,0,0.999999,0.000017
9.800000,0,0,1.000000,0.000000
9.833333,0,0,1.000000,0.000000
9.866667,0,0,1.000000,0.000000
9.900000,0,0,1.000000,0.000000
9.933333,0,0,0.999635,0.003257
9.966667,0,0,0.999996,0.000056
10.000000,0,0,0.999999,0.000010
10.033333,0,0,0.999964,0.000405
10.066667,0,0,0.999995,0.000061
10.100000,0,0,0.999980,0.000240
10.133333,0,0,1.000000,0.000002
10.166667,0,0,1.000000,0.000000
10.200000,0,0,0.999995,0.000062
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000000
10.366667,0,0,1.000000,0.000000
10.400000,0,0,1.000000,0.000000
10.433333,0,0,1.000000,0.000002
10.466667,0,0,1.000000,0.000000
10.500000,0,0,0.999997,0.000034
10.533333,0,0,0.999997,0.000034
10.566667,0,0,0.999951,0.000535
10.600000,0,0,0.999999,0.000010
10.633333,0,0,0.999999,0.000010
10.666667,0,0,0.999999,0.000010
10.700000,0,0,0.999847,0.001496
10.733333,0,0,0.999847,0.001496
10.766667,0,0,0.999994,0.000073
10.800000,0,0,1.000000,0.000001
10.833333,0,0,1.000000,0.000000
10.866667,0,0,1.000000,0.000000
10.900000,0,0,1.000000,0.000000
10.933333,0,0,0.999987,0.000159
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000000
11.033333,0,0,1.000000,0.000000
11.066667,0,0,1.000000,0.000000
11.100000,0,0,1.000000,0.000000
11.133333,0,0,1.000000,0.000000
11.166667,0,0,1.000000,0.000000
11.200000,0,0,1.000000,0.000000
11.233333,0,0,0.999999,0.000010
11.266667,0,0,0.999635,0.003257
11.300000,0,0,0.999996,0.000049
11.333333,0,0,0.999714,0.002621
11.366667,0,0,1.000000,0.000001
11.400000,0,0,1.000000,0.000004
11.433333,0,0,1.000000,0.000004
11.466667,0,0,1.000000,0.000005
11.500000,0,0,1.000000,0.000000
11.533333,0,0,1.000000,0.000000
11.566667,0,0,1.000000,0.000001
11.600000,0,0,1.000000,0.000000
11.633333,0,0,1.000000,0.000004
11.666667,0,0,1.000000,0.000003
11.700000,0,0,1.000000,0.000001
11.733333,0,0,1.000000,0.000000
11.766667,0,0,1.000000,0.000000
11.800000,0,0,1.000000,0.000000
11.833333,0,0,0.999996,0.000053
11.866667,0,0,0.999822,0.001716
11.900000,0,0,0.999534,0.004043
11.933333,0,0,0.999348,0.005431
11.966667,0,0,1.000000,0.000000
12.000000,0,0,1.000000,0.000000
12.033333,0,0,1.000000,0.000003
12.066667,0,0,0.999989,0.000140
12.100000,0,0,1.000000,0.000000
12.133333,0,0,1.000000,0.000000
12.166667,0,0,1.000000,0.000000
12.200000,0,0,0.999999,0.000011
12.233333,0,0,0.999978,0.000260
12.266667,0,0,0.999983,0.000202
12.300000,0,0,0.999999,0.000010
12.333333,0,0,1.000000,0.000002
12.366667,0,0,0.999999,0.000009
12.400000,0,0,1.000000,0.000000
12.433333,0,0,1.000000,0.000000
12.466667,0,0,1.000000,0.000000
12.500000,0,0,1.000000,0.000000
12.533333,0,0,1.000000,0.000000
12.566667,0,0,1.000000,0.000000
12.600000,0,0,0.999999,0.000015
12.633333,0,0,1.000000,0.000000
12.666667,0,0,1.000000,0.000000
12.700000,0,0,1.000000,0.000000
12.733333,0,0,1.000000,0.000000
12.766667,0,0,1.000000,0.000000
12.800000,0,0,1.000000,0.000000
12.833333,0,0,1.000000,0.000000
12.866667,0,0,1.000000,0.000000
12.900000,0,0,1.000000,0.000002
12.933333,0,0,1.000000,0.000002
12.966667,0,0,1.000000,0.000002
13.000000,0,0,1.000000,0.000002
13.033333,0,0,1.000000,0.000003
13.066667,0,0,0.999980,0.000234
13.100000,0,0,0.999980,0.000234
13.133333,0,0,0.997951,0.014730
13.166667,0,0,1.000000,0.000002
13.200000,0,0,0.999962,0.000429
13.233333,0,0,0.999962,0.000429
13.266667,0,0,0.999983,0.000201
13.300000,0,0,0.999860,0.001386
13.333333,0,0,0.998789,0.009346
13.366667,0,0,0.998285,0.012637
13.400000,0,0,0.999966,0.000386
13.433333,0,0,0.999919,0.000840
13.466667,0,0,1.000000,0.000000
13.500000,0,0,1.000000,0.000000
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000000
13.700000,0,0,1.000000,0.000000
13.733333,0,0,1.000000,0.000000
13.766667,0,0,1.000000,0.000000
13.800000,0,0,1.000000,0.000000
13.833333,0,0,1.000000,0.000000
13.866667,0,0,1.000000,0.000000
13.900000,0,0,1.000000,0.000005
13.933333,0,0,1.000000,0.000000
13.966667,0,0,1.000000,0.000000
14.000000,0,0,1.000000,0.000000
14.033333,0,0,1.000000,0.000000
14.066667,0,0,1.000000,0.000002
14.100000,0,0,1.000000,0.000002
14.133333,0,0,1.000000,0.000002
14.166667,0,0,1.000000,0.000000
14.200000,0,0,1.000000,0.000000
14.233333,0,0,1.000000,0.000008
14.266667,0,0,1.000000,0.000001
14.300000,0,0,0.999995,0.000064
14.333333,0,0,0.999958,0.000470
14.366667,0,0,0.999997,0.000039
14.400000,0,0,0.999978,0.000260
14.433333,0,0,0.999999,0.000012
14.466667,0,0,0.997850,0.015353
14.500000,1,0,0.999861,0.001377
