timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.999664,0.003020
0.533333,1,1,0.976041,0.113069
0.566667,1,1,0.909067,0.304692
0.600000,1,1,0.715414,0.597233
0.633333,1,1,0.999998,0.000032
0.666667,1,1,0.999998,0.000032
0.700000,1,1,0.999998,0.000032
0.733333,1,1,0.999990,0.000126
0.766667,1,1,0.999990,0.000126
0.800000,1,1,0.704037,0.607405
0.833333,1,1,0.704037,0.607405
0.866667,1,1,0.984146,0.081431
0.900000,1,1,0.986379,0.072048
0.933333,1,1,0.999999,0.000010
0.966667,1,1,0.999999,0.000010
1.000000,1,1,0.999999,0.000010
1.033333,1,1,0.999997,0.000039
1.066667,1,1,0.999997,0.000039
1.100000,1,1,0.999997,0.000039
1.133333,1,1,0.999997,0.000039
1.166667,1,1,0.997154,0.019525
1.200000,1,1,0.999997,0.000043
1.233333,1,1,0.999997,0.000043
1.266667,1,1,0.999997,0.000043
1.300000,1,1,0.999853,0.001446
1.333333,1,1,0.999853,0.001446
1.366667,1,1,0.999853,0.001446
1.400000,1,1,0.999853,0.001446
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,0.999993,0.000085
1.633333,1,1,0.999993,0.000085
1.666667,1,1,0.999993,0.000085
1.700000,1,1,0.999993,0.000085
1.733333,1,1,0.999993,0.000085
1.766667,1,1,0.999993,0.000085
1.800000,1,1,0.999993,0.000085
1.833333,1,1,0.999993,0.000085
1.866667,1,1,0.999993,0.000085
1.900000,1,1,0.999993,0.000085
1.933333,1,1,0.999993,0.000085
1.966667,1,1,0.999993,0.000085
2.000000,1,1,0.999996,0.000056
2.033333,1,1,0.999996,0.000056
2.066667,1,1,0.999996,0.000056
2.100000,1,1,0.999996,0.000056
2.133333,1,1,0.999996,0.000056
2.166667,1,1,0.999996,0.000056
2.200000,1,1,0.999996,0.000056
2.233333,1,1,0.999996,0.000056
2.266667,1,1,0.999996,0.000056
2.300000,1,1,0.999996,0.000056
2.333333,1,1,0.999996,0.000056
2.366667,1,1,0.999996,0.000056
2.400000,1,1,0.999996,0.000056
2.433333,1,1,0.999978,0.000254
2.466667,1,1,0.999978,0.000254
2.500000,1,1,0.999978,0.000254
2.533333,1,1,0.999978,0.000254
2.566667,1,1,0.999978,0.000254
2.600000,1,1,0.999998,0.000029
2.633333,1,1,0.999998,0.000029
2.666667,1,1,0.999998,0.000029
2.700000,1,1,0.999998,0.000029
2.733333,1,1,0.999984,0.000198
2.766667,1,1,0.999984,0.000198
2.800000,1,1,0.999984,0.000198
2.833333,1,1,0.999984,0.000198
2.866667,1,1,1.000000,0.000001
2.900000,1,1,1.000000,0.000001
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000005
3.100000,1,1,1.000000,0.000005
3.133333,1,1,1.000000,0.000005
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000000
3.233333,1,1,1.000000,0.000000
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,0.999999,0.000008
3.400000,1,1,0.999999,0.000008
3.433333,1,1,0.999999,0.000008
3.466667,1,1,0.999997,0.000042
3.500000,1,1,0.999997,0.000042
3.533333,1,1,0.999997,0.000042
3.566667,1,1,0.999997,0.000042
3.600000,1,1,0.997781,0.015778
3.633333,0,1,0.999994,0.000076
3.666667,0,1,0.999994,0.000076
3.700000,0,1,0.999994,0.000076
3.733333,0,0,0.581177,0.679909
3.766667,0,0,0.981784,0.091014
3.800000,0,1,0.995974,0.026219
3.833333,0,0,0.999972,0.000326
3.866667,0,0,0.999999,0.000018
3.900000,0,0,0.999994,0.000081
3.933333,0,1,0.999697,0.002757
3.966667,0,0,0.999942,0.000623
4.000000,0,1,0.818603,0.473506
4.033333,0,1,0.818603,0.473506
4.066667,0,0,0.999905,0.000979
4.100000,0,0,0.999849,0.001478
4.133333,0,0,0.995547,0.028550
4.166667,0,0,0.995727,0.027574
4.200000,0,0,0.999555,0.003880
4.233333,0,0,0.999990,0.000126
4.266667,0,0,0.999977,0.000267
4.300000,0,0,0.991420,0.049371
4.333333,0,0,0.991420,0.049371
4.366667,0,0,0.996727,0.021993
4.400000,0,0,0.995827,0.027027
4.433333,0,0,0.994011,0.036620
4.466667,0,0,0.999304,0.005759
4.500000,0,0,1.000000,0.000001
4.533333,0,0,1.000000,0.000000
4.566667,0,0,0.999991,0.000114
4.600000,0,0,1.000000,0.000002
4.633333,0,0,0.999994,0.000074
4.666667,0,0,0.999932,0.000716
4.700000,0,0,0.999993,0.000090
4.733333,0,0,0.999869,0.001300
4.766667,0,0,0.999606,0.003483
4.800000,0,0,0.999974,0.000301
4.833333,0,0,1.000000,0.000000
4.866667,0,0,0.999995,0.000070
4.900000,0,0,1.000000,0.000000
4.933333,0,0,1.000000,0.000008
4.966667,0,0,1.000000,0.000003
5.000000,0,0,1.000000,0.000004
5.033333,0,0,1.000000,0.000006
5.066667,0,0,1.000000,0.000000
5.100000,0,0,1.000000,0.000000
5.133333,0,0,1.000000,0.000000
5.166667,0,0,1.000000,0.000008
5.200000,0,0,1.000000,0.000008
5.233333,0,0,0.999975,0.000291
5.266667,0,0,0.999997,0.000039
5.300000,0,0,1.000000,0.000001
5.333333,0,0,1.000000,0.000000
5.366667,0,0,1.000000,0.000000
5.400000,0,0,0.999987,0.000154
5.433333,0,0,0.999992,0.000105
5.466667,0,0,0.999998,0.000025
5.500000,0,0,1.000000,0.000000
5.533333,0,0,1.000000,0.000005
5.566667,0,0,1.000000,0.000005
5.600000,0,0,1.000000,0.000003
5.633333,0,0,0.999994,0.000082
5.666667,0,0,0.999994,0.000082
5.700000,0,0,0.966949,0.145193
5.733333,0,0,0.933033,0.245722
5.766667,0,0,0.999900,0.001019
5.800000,0,0,0.999900,0.001019
5.833333,0,0,0.999996,0.000048
5.866667,0,0,1.000000,0.000007
5.900000,0,0,0.999986,0.000169
5.933333,0,0,0.999631,0.003284
5.966667,0,0,1.000000,0.000000
6.000000,0,0,1.000000,0.000006
6.033333,0,0,1.000000,0.000000
6.066667,0,0,1.000000,0.000000
6.100000,0,0,1.000000,0.000003
6.133333,0,0,1.000000,0.000001
6.166667,0,0,1.000000,0.000006
6.200000,0,0,1.000000,0.000000
6.233333,0,0,1.000000,0.000000
6.266667,0,0,0.999997,0.000036
6.300000,0,0,0.999997,0.000036
6.333333,0,0,1.000000,0.000000
6.366667,0,0,1.000000,0.000007
6.400000,0,0,0.999990,0.000123
6.433333,0,0,0.999963,0.000418
6.466667,0,0,0.999990,0.000121
6.500000,0,0,0.999784,0.002040
6.533333,0,0,0.999315,0.005676
6.566667,0,0,0.996777,0.021708
6.600000,0,0,0.998871,0.008789
6.633333,0,0,0.998871,0.008789
6.666667,0,0,0.889078,0.348439
6.700000,0,0,0.876548,0.373747
6.733333,0,0,0.977833,0.106357
6.766667,0,0,0.991153,0.050631
6.800000,0,0,0.990977,0.051464
6.833333,0,0,0.992516,0.044088
6.866667,0,0,0.999990,0.000122
6.900000,0,0,0.999939,0.000653
6.933333,0,0,0.999939,0.000653
6.966667,0,0,0.991164,0.050583
7.000000,0,0,0.987931,0.065305
7.033333,0,0,0.998748,0.009616
