timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999026,0.007731
3.300000,0,0,0.999986,0.000166
3.333333,0,0,0.999986,0.000166
3.366667,0,0,0.999930,0.000736
3.400000,0,0,0.999930,0.000736
3.433333,0,0,0.999930,0.000736
3.466667,0,0,0.999923,0.000811
3.500000,0,0,0.999923,0.000811
3.533333,0,0,0.999923,0.000811
3.566667,0,0,0.999923,0.000811
3.600000,0,0,0.999952,0.000528
3.633333,0,0,0.999952,0.000528
3.666667,0,0,0.999856,0.001419
3.700000,0,0,0.996534,0.023096
3.733333,0,0,0.996534,0.023096
3.766667,0,0,0.998614,0.010504
3.800000,0,0,0.999959,0.000459
3.833333,0,0,0.999959,0.000459
3.866667,0,0,0.999959,0.000459
3.900000,0,0,0.999994,0.000080
3.933333,0,0,0.999994,0.000080
3.966667,0,0,0.999999,0.000021
4.000000,0,0,1.000000,0.000000
4.033333,0,0,1.000000,0.000000
4.066667,0,0,1.000000,0.000000
4.100000,0,0,1.000000,0.000000
4.133333,0,0,1.000000,0.000002
4.166667,0,0,1.000000,0.000002
4.200000,0,0,0.999955,0.000492
4.233333,0,0,0.999955,0.000492
4.266667,0,0,0.999955,0.000492
4.300000,0,0,0.957959,0.174377
4.333333,0,0,0.957959,0.174377
4.366667,0,0,0.999970,0.000339
4.400000,0,0,0.999970,0.000339
4.433333,0,0,0.999996,0.000048
4.466667,0,0,0.999996,0.000048
4.500000,0,0,0.999996,0.000048
4.533333,0,0,0.999996,0.000048
4.566667,0,0,0.998588,0.010676
4.600000,0,0,0.998588,0.010676
4.633333,0,0,0.998588,0.010676
4.666667,0,0,0.998588,0.010676
4.700000,0,0,0.998588,0.010676
4.733333,0,0,0.998588,0.010676
4.766667,0,0,0.998588,0.010676
4.800000,0,0,0.997078,0.019968
4.833333,0,0,0.997078,0.019968
4.866667,0,0,0.997078,0.019968
4.900000,0,0,0.997078,0.019968
4.933333,0,0,0.997078,0.019968
4.966667,0,0,0.997078,0.019968
5.000000,0,0,0.997078,0.019968
5.033333,0,0,0.997078,0.019968
5.066667,0,0,0.997078,0.019968
5.100000,0,0,0.997078,0.019968
5.133333,0,0,0.997078,0.019968
5.166667,0,0,0.997078,0.019968
5.200000,0,0,0.997078,0.019968
5.233333,0,0,0.997078,0.019968
5.266667,0,0,0.997078,0.019968
5.300000,0,0,0.997078,0.019968
5.333333,0,0,0.997078,0.019968
5.366667,0,0,0.997078,0.019968
5.400000,0,0,0.997078,0.019968
5.433333,1,0,0.997078,0.019968
5.466667,1,0,0.999128,0.007013
5.500000,1,0,0.999929,0.000748
5.533333,1,0,0.999929,0.000748
5.566667,1,0,0.990118,0.055460
5.600000,1,0,0.990118,0.055460
5.633333,1,0,0.999361,0.005342
5.666667,1,0,0.999719,0.002578
5.700000,1,0,0.999992,0.000106
5.733333,1,0,0.998902,0.008581
5.766667,1,0,0.936945,0.235292
5.800000,1,0,0.966163,0.147838
5.833333,1,0,0.997951,0.014731
5.866667,1,0,0.999871,0.001280
5.900000,1,0,0.999988,0.000145
5.933333,1,0,0.996660,0.022377
5.966667,1,0,0.906205,0.311232
6.000000,1,1,0.995223,0.030292
6.033333,1,1,0.951784,0.193229
6.066667,1,0,0.999901,0.001008
6.100000,1,0,0.811479,0.484071
6.133333,1,1,0.999984,0.000191
6.166667,1,1,0.892462,0.341337
6.200000,1,0,0.999908,0.000948
6.233333,0,0,0.999993,0.000087
6.266667,0,0,0.998981,0.008040
6.300000,0,0,0.960538,0.166231
6.333333,0,0,0.999438,0.004771
6.366667,0,0,0.997003,0.020408
6.400000,0,0,0.999889,0.001125
6.433333,0,0,0.999937,0.000668
6.466667,0,0,0.999942,0.000626
6.500000,0,0,0.994563,0.033776
6.533333,0,0,0.878858,0.369194
6.566667,0,0,0.878858,0.369194
6.600000,0,0,0.844738,0.431728
6.633333,0,1,0.998190,0.013240
6.666667,0,1,0.999556,0.003872
6.700000,0,1,0.883862,0.359160
6.733333,0,1,0.883862,0.359160
6.766667,0,1,0.998991,0.007972
6.800000,0,0,0.999236,0.006248
6.833333,0,0,0.999943,0.000609
6.866667,0,0,0.928865,0.256565
6.900000,0,1,0.994370,0.034778
6.933333,0,0,0.996150,0.025250
6.966667,0,0,0.899949,0.325194
7.000000,0,0,0.888102,0.350466
7.033333,0,0,0.888102,0.350466
7.066667,0,0,0.888102,0.350466
7.100000,0,0,0.991368,0.049618
7.133333,0,0,0.918820,0.281641
7.166667,0,0,0.658985,0.641706
7.200000,0,0,0.918820,0.281641
7.233333,0,0,0.918820,0.281641
7.266667,0,0,0.946055,0.209971
7.300000,0,0,0.999885,0.001154
7.333333,0,0,0.996017,0.025982
7.366667,0,0,0.999925,0.000788
7.400000,0,0,0.999604,0.003501
7.433333,0,0,0.991405,0.049441
7.466667,0,0,0.997766,0.015867
7.500000,0,0,0.997766,0.015867
7.533333,0,0,0.999872,0.001271
7.566667,0,0,0.999931,0.000732
7.600000,0,0,0.999074,0.007396
7.633333,0,1,0.988563,0.062505
7.666667,0,1,0.988563,0.062505
7.700000,0,1,0.954680,0.184497
7.733333,0,1,0.888345,0.349962
7.766667,0,0,0.999367,0.005298
7.800000,0,0,0.978830,0.102560
7.833333,0,0,0.798627,0.502300
7.866667,0,1,0.792989,0.509970
7.900000,0,0,0.668389,0.635313
7.933333,0,0,0.959355,0.169988
7.966667,0,1,0.632457,0.657635
8.000000,0,0,0.875360,0.376069
8.033333,0,1,0.680705,0.626337
8.066667,0,1,0.680705,0.626337
8.100000,0,1,0.954145,0.186126
8.133333,0,0,0.997945,0.014769
8.166667,0,0,0.998373,0.012074
8.200000,0,1,0.626352,0.660869
8.233333,0,0,0.691325,0.618037
8.266667,0,0,0.992596,0.043700
8.300000,0,0,0.993488,0.039273
8.333333,0,0,0.917015,0.286000
8.366667,0,0,0.979653,0.099386
8.400000,0,0,0.993467,0.039379
8.433333,0,0,0.993467,0.039379
8.466667,0,0,0.999882,0.001182
8.500000,0,0,0.999644,0.003185
8.533333,0,0,0.931466,0.249831
8.566667,0,0,0.924309,0.268117
8.600000,0,0,0.850611,0.421647
8.633333,0,0,0.850611,0.421647
8.666667,0,0,0.999982,0.000211
8.700000,0,1,0.853678,0.416276
8.733333,0,1,0.503866,0.693117
8.766667,0,0,0.802259,0.497255
8.800000,0,1,0.985017,0.077809
8.833333,0,0,0.807996,0.489116
8.866667,0,1,0.554922,0.687102
8.900000,0,1,0.851395,0.420282
8.933333,0,0,0.668389,0.635313
8.966667,0,1,0.830334,0.455357
9.000000,0,1,0.802444,0.496995
9.033333,0,1,0.878204,0.370488
9.066667,0,1,0.680705,0.626337
9.100000,0,1,0.887138,0.352457
9.133333,0,0,0.602047,0.672173
9.166667,0,0,0.921318,0.275539
9.200000,0,1,0.946227,0.209477
9.233333,0,0,0.559742,0.685992
9.266667,0,0,0.691325,0.618037
9.300000,0,1,0.968382,0.140324
9.333333,0,1,0.613606,0.667108
9.366667,0,1,0.613606,0.667108
9.400000,0,1,0.978323,0.104496
9.433333,0,0,0.993467,0.039379
9.466667,0,1,0.991683,0.048117
9.500000,0,0,0.999444,0.004723
9.533333,0,0,0.959090,0.170826
9.566667,0,0,0.959090,0.170826
9.600000,0,0,0.603388,0.671614
9.633333,0,0,0.629799,0.659062
9.666667,0,0,0.968942,0.138400
9.700000,0,0,0.991877,0.047188
9.733333,0,0,0.812637,0.482376
9.766667,0,1,0.734048,0.579191
9.800000,0,0,0.785721,0.519571
9.833333,0,0,0.807996,0.489116
9.866667,0,1,0.783204,0.522823
9.900000,0,1,0.783204,0.522823
9.933333,0,1,0.871692,0.383157
9.966667,0,0,0.521567,0.692217
10.000000,1,0,0.909006,0.304832
