timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,0,1,0.995892,0.026673
5.500000,0,1,0.671933,0.632801
5.533333,0,1,0.999996,0.000048
5.566667,0,0,0.859699,0.405510
5.600000,0,1,0.998586,0.010694
5.633333,0,1,0.999864,0.001343
5.666667,0,0,0.995851,0.026896
5.700000,0,0,0.996993,0.020463
5.733333,0,0,0.528316,0.691543
5.766667,0,1,0.810505,0.485490
5.800000,0,1,0.661085,0.640313
5.833333,0,1,0.996893,0.021045
5.866667,0,1,1.000000,0.000000
5.900000,0,1,1.000000,0.000000
5.933333,0,1,1.000000,0.000000
5.966667,0,0,0.992563,0.043861
6.000000,0,0,0.999976,0.000283
6.033333,0,0,0.989505,0.058265
6.066667,0,0,0.999968,0.000364
6.100000,0,0,0.999656,0.003085
6.133333,0,0,0.999863,0.001355
6.166667,0,0,0.999353,0.005399
6.200000,0,0,0.992155,0.045846
6.233333,0,1,0.740154,0.572896
6.266667,0,0,0.689309,0.619652
6.300000,0,0,0.689309,0.619652
6.333333,0,0,0.967395,0.143684
6.366667,0,0,0.999661,0.003046
6.400000,0,0,0.999962,0.000420
6.433333,0,0,0.999956,0.000489
6.466667,0,0,0.999910,0.000933
6.500000,0,0,0.999970,0.000339
6.533333,0,0,0.999991,0.000112
6.566667,0,0,0.999993,0.000089
6.600000,0,0,0.999996,0.000059
6.633333,0,0,0.999972,0.000317
6.666667,0,0,0.998795,0.009305
6.700000,0,0,0.998390,0.011962
6.733333,0,0,0.998932,0.008371
6.766667,0,0,0.997407,0.018028
6.800000,0,0,0.996786,0.021660
6.833333,0,0,0.999594,0.003580
6.866667,0,0,0.980221,0.097177
6.900000,0,0,0.994524,0.033979
6.933333,0,0,0.999992,0.000103
6.966667,0,0,0.999997,0.000041
7.000000,0,0,0.999957,0.000474
7.033333,0,0,0.999980,0.000241
7.066667,0,0,0.999980,0.000232
7.100000,0,0,0.999980,0.000232
7.133333,0,0,0.999398,0.005065
7.166667,0,0,0.997756,0.015931
7.200000,0,0,0.998976,0.008074
7.233333,0,0,0.998976,0.008074
7.266667,0,0,0.999475,0.004489
7.300000,0,0,0.999869,0.001302
7.333333,0,0,1.000000,0.000000
7.366667,0,0,0.999110,0.007143
7.400000,0,0,0.985499,0.075786
7.433333,0,0,0.986825,0.070128
7.466667,0,0,0.978130,0.105229
7.500000,0,0,0.999997,0.000041
7.533333,0,0,0.999210,0.006433
7.566667,0,0,0.999999,0.000016
7.600000,0,0,0.999986,0.000167
7.633333,0,0,0.999952,0.000525
7.666667,0,0,0.999980,0.000232
7.700000,0,0,0.999560,0.003843
7.733333,0,0,0.999803,0.001878
7.766667,0,0,0.999995,0.000061
7.800000,0,0,0.999997,0.000037
7.833333,0,0,0.999997,0.000037
7.866667,0,0,0.999928,0.000758
7.900000,0,0,0.999846,0.001509
7.933333,0,0,0.999988,0.000142
7.966667,0,0,0.999925,0.000785
8.000000,0,0,0.999823,0.001703
8.033333,0,0,0.999963,0.000419
8.066667,0,0,0.997488,0.017549
8.100000,0,0,0.998898,0.008604
8.133333,0,0,0.999990,0.000119
8.166667,0,0,0.999972,0.000321
8.200000,0,0,0.999999,0.000011
8.233333,0,0,0.999996,0.000054
8.266667,0,0,1.000000,0.000001
8.300000,0,0,0.999841,0.001552
8.333333,0,0,0.999960,0.000446
8.366667,0,0,0.998380,0.012028
8.400000,0,0,0.999994,0.000077
8.433333,0,0,0.999953,0.000515
8.466667,0,0,0.999983,0.000203
8.500000,0,0,0.999781,0.002068
8.533333,0,0,0.997066,0.020038
8.566667,0,0,0.998064,0.014029
8.600000,0,0,0.978130,0.105229
8.633333,0,0,1.000000,0.000004
8.666667,0,0,0.999991,0.000116
8.700000,0,0,0.999991,0.000114
8.733333,0,0,0.995076,0.031075
8.766667,0,0,1.000000,0.000001
8.800000,0,0,1.000000,0.000000
8.833333,0,0,0.999947,0.000571
8.866667,0,0,0.999964,0.000402
8.900000,0,0,0.999937,0.000671
8.933333,0,0,0.998799,0.009278
8.966667,0,0,0.999740,0.002408
9.000000,0,0,0.999899,0.001030
9.033333,0,0,0.999918,0.000852
9.066667,0,0,0.999993,0.000094
9.100000,0,0,0.997390,0.018131
9.133333,0,0,0.999244,0.006189
9.166667,0,0,0.999970,0.000342
9.200000,0,0,0.999992,0.000107
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000001
