timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.620980,0.663582
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.686393,0.621956
5.666667,0,0,0.999458,0.004619
5.700000,0,0,0.846272,0.429122
5.733333,0,0,0.999967,0.000371
5.766667,0,0,0.999316,0.005668
5.800000,0,0,0.998248,0.012872
5.833333,0,1,0.739030,0.574069
5.866667,0,0,0.984674,0.079245
5.900000,0,0,0.994352,0.034871
5.933333,0,0,0.999994,0.000081
5.966667,0,0,0.993980,0.036779
6.000000,0,0,0.999838,0.001572
6.033333,0,0,0.999553,0.003897
6.066667,0,0,0.999553,0.003897
6.100000,0,0,0.667323,0.636058
6.133333,0,0,0.666413,0.636690
6.166667,0,0,0.991749,0.047801
6.200000,0,0,0.932050,0.248302
6.233333,0,0,0.710019,0.602135
6.266667,0,0,0.833774,0.449850
6.300000,0,0,0.608901,0.669237
6.333333,0,0,0.999934,0.000701
6.366667,0,0,0.999934,0.000701
6.400000,0,0,0.999974,0.000297
6.433333,0,0,0.873637,0.379414
6.466667,0,0,0.508417,0.693005
6.500000,0,0,0.508417,0.693005
6.533333,0,0,0.836841,0.444871
6.566667,0,0,0.836841,0.444871
6.600000,0,0,0.999977,0.000268
6.633333,0,0,0.999855,0.001430
6.666667,0,0,0.976107,0.112824
6.700000,0,1,0.868601,0.389037
6.733333,0,1,0.868601,0.389037
6.766667,0,1,0.917686,0.284384
6.800000,0,1,0.917686,0.284384
6.833333,0,1,0.847441,0.427122
6.866667,0,0,0.997248,0.018973
6.900000,0,0,0.999323,0.005615
6.933333,0,0,0.897286,0.331006
6.966667,0,1,0.974738,0.117864
7.000000,0,0,0.999985,0.000181
7.033333,0,0,0.999633,0.003267
7.066667,0,0,0.999042,0.007619
7.100000,0,0,0.999968,0.000367
7.133333,0,0,0.999922,0.000819
7.166667,0,0,1.000000,0.000001
7.200000,0,0,1.000000,0.000001
7.233333,0,0,0.999996,0.000050
7.266667,0,0,0.999996,0.000050
7.300000,0,0,0.999997,0.000042
7.333333,0,1,0.910025,0.302480
7.366667,0,1,0.916075,0.288252
7.400000,0,0,0.990962,0.051533
7.433333,0,0,0.990962,0.051533
7.466667,0,0,0.999999,0.000013
7.500000,0,0,0.999864,0.001348
7.533333,0,0,0.999945,0.000593
7.566667,0,0,0.999967,0.000379
7.600000,0,0,0.999132,0.006986
7.633333,0,0,0.999827,0.001670
7.666667,0,0,0.999318,0.005650
7.700000,0,0,0.999968,0.000359
7.733333,0,0,0.999948,0.000567
7.766667,0,0,0.999858,0.001397
7.800000,0,0,0.999791,0.001977
7.833333,0,0,0.999827,0.001668
7.866667,0,0,0.999997,0.000038
7.900000,0,0,0.998344,0.012259
7.933333,0,0,0.979200,0.101138
7.966667,0,0,0.998799,0.009276
8.000000,0,0,0.993025,0.041585
8.033333,0,0,0.999747,0.002347
8.066667,0,0,0.993364,0.039895
8.100000,0,0,0.999996,0.000059
8.133333,0,0,0.986402,0.071945
8.166667,0,0,0.999784,0.002037
8.200000,0,0,0.999997,0.000046
8.233333,0,0,1.000000,0.000004
8.266667,0,0,1.000000,0.000004
8.300000,0,0,1.000000,0.000001
8.333333,0,0,0.999678,0.002912
8.366667,0,0,0.999678,0.002912
8.400000,0,0,0.999961,0.000437
8.433333,0,0,0.999996,0.000054
8.466667,0,0,0.999999,0.000021
8.500000,0,0,0.999999,0.000021
8.533333,0,0,0.996638,0.022505
8.566667,0,1,0.971900,0.128074
8.600000,0,0,0.999959,0.000453
8.633333,0,0,0.999959,0.000453
8.666667,0,0,0.999999,0.000014
8.700000,0,0,0.999614,0.003421
8.733333,0,0,0.999912,0.000907
8.766667,0,0,0.999912,0.000907
8.800000,0,0,0.999912,0.000907
8.833333,0,0,0.999998,0.000031
8.866667,0,0,0.999827,0.001670
8.900000,0,0,0.999318,0.005650
8.933333,0,0,0.999948,0.000564
8.966667,0,0,0.999989,0.000133
9.000000,0,0,0.999960,0.000447
9.033333,0,0,0.999791,0.001977
9.066667,0,0,0.999303,0.005763
9.100000,0,0,0.999982,0.000215
9.133333,0,0,0.999992,0.000098
9.166667,0,0,0.999999,0.000016
9.200000,0,0,0.999982,0.000210
9.233333,0,0,0.995769,0.027347
9.266667,0,0,0.999976,0.000276
9.300000,0,0,0.999988,0.000147
9.333333,0,0,0.999997,0.000048
9.366667,0,0,0.999975,0.000294
9.400000,0,0,1.000000,0.000006
9.433333,0,0,0.999443,0.004733
9.466667,0,0,1.000000,0.000004
9.500000,0,0,0.999996,0.000056
9.533333,0,0,0.999994,0.000075
9.566667,0,0,0.997813,0.015581
9.600000,0,0,0.999678,0.002912
9.633333,0,0,0.999961,0.000437
9.666667,0,0,0.999938,0.000663
9.700000,0,0,0.999999,0.000016
9.733333,0,0,1.000000,0.000006
9.766667,0,0,0.999995,0.000064
9.800000,0,0,0.999302,0.005773
9.833333,0,0,0.999882,0.001184
9.866667,0,0,0.999865,0.001339
9.900000,0,0,0.938130,0.232082
9.933333,0,0,0.999891,0.001101
9.966667,0,0,0.999675,0.002933
10.000000,0,0,0.990134,0.055385
10.033333,0,0,0.990706,0.052733
10.066667,0,0,0.916985,0.286071
10.100000,0,0,0.877956,0.370977
10.133333,0,0,0.962998,0.158298
10.166667,0,0,0.999968,0.000359
10.200000,0,0,0.999345,0.005455
10.233333,0,0,0.999887,0.001138
10.266667,0,0,0.999887,0.001138
10.300000,0,0,0.999806,0.001854
10.333333,0,0,0.999523,0.004124
10.366667,0,0,0.999943,0.000611
10.400000,0,0,0.999273,0.005980
10.433333,0,0,0.999772,0.002138
10.466667,0,0,0.999995,0.000063
10.500000,0,0,0.999555,0.003878
10.533333,0,0,0.999960,0.000445
10.566667,0,0,0.999914,0.000888
10.600000,0,0,0.999901,0.001008
10.633333,0,0,0.999901,0.001008
10.666667,0,0,0.999949,0.000554
10.700000,0,0,0.999964,0.000410
10.733333,0,0,1.000000,0.000000
10.766667,0,0,1.000000,0.000004
10.800000,0,0,1.000000,0.000004
10.833333,0,0,0.988321,0.063582
10.866667,0,0,0.999999,0.000010
10.900000,0,0,0.999997,0.000044
10.933333,0,0,0.999978,0.000259
10.966667,0,0,0.999988,0.000143
11.000000,0,0,0.999924,0.000795
11.033333,0,1,0.914414,0.292204
11.066667,0,0,0.999960,0.000447
11.100000,0,0,0.999960,0.000447
11.133333,0,0,0.999881,0.001196
11.166667,0,0,0.997824,0.015511
11.200000,0,0,0.997824,0.015511
11.233333,0,0,0.990134,0.055385
11.266667,0,0,0.665023,0.637647
11.300000,0,0,0.840789,0.438358
11.333333,0,0,0.999318,0.005650
11.366667,0,0,0.999945,0.000590
11.400000,0,0,0.999948,0.000567
11.433333,0,0,0.999345,0.005455
11.466667,0,0,0.999985,0.000185
11.500000,0,0,0.999998,0.000022
11.533333,0,0,0.999546,0.003947
11.566667,0,0,0.999943,0.000611
11.600000,0,0,0.983773,0.082967
11.633333,0,0,0.980763,0.095053
11.666667,0,0,0.998104,0.013780
11.700000,0,0,0.999983,0.000205
11.733333,0,0,0.999996,0.000059
11.766667,0,0,0.990642,0.053031
11.800000,0,0,0.999784,0.002037
11.833333,0,0,0.999443,0.004733
11.866667,0,0,0.999949,0.000554
11.900000,0,0,1.000000,0.000004
11.933333,0,0,1.000000,0.000004
11.966667,0,0,1.000000,0.000001
12.000000,0,0,0.999678,0.002912
12.033333,0,0,0.611425,0.668106
12.066667,0,0,0.983455,0.084269
12.100000,0,0,0.999783,0.002045
12.133333,0,0,0.973333,0.122959
12.166667,0,0,0.999995,0.000072
12.200000,0,1,0.932140,0.248067
12.233333,0,0,1.000000,0.000005
12.266667,0,0,0.999997,0.000042
12.300000,0,0,0.999997,0.000036
12.333333,0,0,0.996540,0.023062
12.366667,0,0,0.970525,0.132913
12.400000,0,0,0.990706,0.052733
12.433333,0,0,0.999132,0.006986
12.466667,0,0,0.999996,0.000054
12.500000,0,0,0.999527,0.004094
12.533333,0,0,0.999968,0.000359
12.566667,0,0,0.998530,0.011060
12.600000,0,0,0.999883,0.001175
12.633333,0,0,0.999768,0.002176
12.666667,0,0,0.999950,0.000542
12.700000,0,0,0.999920,0.000831
12.733333,0,0,0.999681,0.002887
12.766667,0,0,0.998971,0.008108
12.800000,0,0,0.997098,0.019853
12.833333,0,0,0.999972,0.000320
12.866667,0,0,0.999670,0.002975
12.900000,0,0,0.999982,0.000215
12.933333,0,0,0.999999,0.000019
12.966667,0,0,0.999784,0.002037
13.000000,0,0,0.904190,0.315779
13.033333,0,0,0.999949,0.000554
13.066667,0,0,1.000000,0.000004
13.100000,0,0,1.000000,0.000004
13.133333,0,0,1.000000,0.000001
13.166667,0,0,0.999678,0.002912
13.200000,0,0,0.988321,0.063582
13.233333,0,0,0.999961,0.000437
13.266667,0,0,0.999783,0.002045
13.300000,0,0,0.999999,0.000021
13.333333,0,0,0.998098,0.013815
13.366667,0,0,0.997083,0.019938
13.400000,0,1,0.932140,0.248067
13.433333,0,0,1.000000,0.000003
13.466667,0,0,0.999587,0.003628
13.500000,0,0,0.999996,0.000054
13.533333,0,0,0.996540,0.023062
13.566667,0,0,0.997546,0.017199
13.600000,0,0,0.999975,0.000291
13.633333,0,0,0.748717,0.563741
13.666667,0,0,0.884100,0.358675
13.700000,0,0,0.999516,0.004181
13.733333,0,0,0.999968,0.000359
13.766667,0,0,0.999948,0.000567
13.800000,0,0,0.999345,0.005455
13.833333,0,0,0.999887,0.001138
13.866667,0,0,0.999827,0.001669
