timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.646713,0.649457
0.533333,1,0,0.646713,0.649457
0.566667,1,1,0.974354,0.119265
0.600000,1,1,0.974354,0.119265
0.633333,1,1,0.996233,0.024785
0.666667,1,1,0.996233,0.024785
0.700000,1,1,1.000000,0.000003
0.733333,1,1,1.000000,0.000003
0.766667,1,1,0.999997,0.000044
0.800000,1,1,0.999997,0.000044
0.833333,1,1,0.999991,0.000109
0.866667,1,1,0.999991,0.000109
0.900000,1,1,0.999998,0.000033
0.933333,1,1,0.999998,0.000033
0.966667,1,1,1.000000,0.000000
1.000000,1,1,1.000000,0.000000
1.033333,1,1,1.000000,0.000000
1.066667,1,1,1.000000,0.000000
1.100000,1,1,1.000000,0.000000
1.133333,1,1,0.991640,0.048323
1.166667,1,1,1.000000,0.000001
1.200000,1,1,1.000000,0.000001
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000000
1.366667,1,1,1.000000,0.000000
1.400000,1,1,1.000000,0.000000
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,0.999958,0.000466
1.733333,1,1,0.999958,0.000466
1.766667,1,1,0.999958,0.000466
1.800000,1,1,0.999958,0.000466
1.833333,1,1,1.000000,0.000000
1.866667,1,1,1.000000,0.000000
1.900000,1,1,1.000000,0.000000
1.933333,1,1,1.000000,0.000000
1.966667,1,1,1.000000,0.000000
2.000000,1,1,1.000000,0.000000
2.033333,1,1,1.000000,0.000000
2.066667,1,1,1.000000,0.000000
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,1,1.000000,0.000000
2.233333,1,1,1.000000,0.000000
2.266667,1,1,1.000000,0.000000
2.300000,1,1,1.000000,0.000000
2.333333,1,1,1.000000,0.000000
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,0.997376,0.018215
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,0.999997,0.000041
3.233333,1,1,0.997003,0.020407
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,0.999925,0.000786
3.366667,1,1,0.999925,0.000786
3.400000,1,1,0.999999,0.000014
3.433333,1,1,0.999999,0.000014
3.466667,1,1,0.999999,0.000014
3.500000,1,1,1.000000,0.000000
3.533333,1,1,1.000000,0.000000
3.566667,1,1,1.000000,0.000008
3.600000,1,1,0.996621,0.022598
3.633333,1,1,0.996621,0.022598
3.666667,1,1,0.999990,0.000124
3.700000,1,1,0.982276,0.089045
3.733333,1,1,0.982800,0.086934
3.766667,1,1,0.999955,0.000494
3.800000,1,1,0.999955,0.000494
3.833333,1,1,0.999955,0.000494
3.866667,1,1,1.000000,0.000001
3.900000,1,1,0.999892,0.001092
3.933333,1,1,0.999892,0.001092
3.966667,1,1,0.999892,0.001092
4.000000,1,1,0.998880,0.008728
4.033333,1,1,0.998880,0.008728
4.066667,1,1,0.998880,0.008728
4.100000,1,0,0.804692,0.493828
4.133333,1,0,0.999152,0.006842
4.166667,1,0,0.997154,0.019526
4.200000,1,0,0.999989,0.000137
4.233333,1,0,0.999996,0.000055
4.266667,1,0,1.000000,0.000007
4.300000,1,0,0.998785,0.009369
4.333333,1,0,0.999999,0.000013
4.366667,1,0,0.999842,0.001545
4.400000,1,0,0.999483,0.004427
4.433333,1,0,0.703557,0.607821
4.466667,1,1,0.927490,0.260083
4.500000,1,0,0.738475,0.574646
4.533333,1,0,0.776213,0.531660
4.566667,1,0,0.776213,0.531660
4.600000,1,0,0.776213,0.531660
4.633333,1,0,0.776213,0.531660
4.666667,1,0,0.999986,0.000176
4.700000,1,0,0.999986,0.000176
4.733333,1,0,0.999986,0.000176
4.766667,1,0,0.999986,0.000176
4.800000,1,0,0.999986,0.000176
4.833333,1,0,0.999986,0.000176
4.866667,1,0,0.999986,0.000176
4.900000,1,0,0.999986,0.000176
4.933333,1,0,0.999999,0.000017
4.966667,1,0,0.999999,0.000017
5.000000,1,0,0.999999,0.000012
5.033333,1,1,0.800253,0.500051
5.066667,1,1,0.990430,0.054014
5.100000,1,1,0.999577,0.003707
5.133333,1,1,0.999577,0.003707
5.166667,1,1,0.999577,0.003707
5.200000,1,1,0.999577,0.003707
5.233333,1,1,0.999577,0.003707
5.266667,1,1,0.999577,0.003707
5.300000,1,1,0.999577,0.003707
5.333333,1,1,0.999577,0.003707
5.366667,1,1,0.999577,0.003707
5.400000,1,1,0.999577,0.003707
5.433333,1,0,0.966816,0.145640
5.466667,1,0,0.966816,0.145640
5.500000,1,0,0.966816,0.145640
5.533333,1,1,0.989294,0.059222
5.566667,1,1,0.989294,0.059222
5.600000,1,1,0.989294,0.059222
5.633333,1,1,0.989294,0.059222
5.666667,1,1,0.824590,0.464361
5.700000,1,1,0.824590,0.464361
5.733333,1,1,0.594636,0.675127
5.766667,1,1,0.995383,0.029435
5.800000,1,1,0.995383,0.029435
5.833333,1,1,0.997975,0.014583
5.866667,1,1,0.997975,0.014583
5.900000,1,1,0.997091,0.019891
5.933333,1,1,0.997091,0.019891
5.966667,1,1,0.997091,0.019891
6.000000,1,1,0.998939,0.008327
6.033333,1,1,0.998939,0.008327
6.066667,1,1,0.998939,0.008327
6.100000,1,1,0.998939,0.008327
6.133333,1,1,0.999990,0.000119
6.166667,1,1,0.999990,0.000119
6.200000,1,1,0.999997,0.000039
6.233333,1,1,0.999997,0.000039
6.266667,1,1,0.999998,0.000033
6.300000,1,1,0.999998,0.000026
6.333333,1,1,0.999998,0.000026
6.366667,1,1,0.940737,0.224936
6.400000,1,1,0.990309,0.054576
6.433333,1,1,0.990309,0.054576
6.466667,1,1,0.988285,0.063742
6.500000,1,1,0.988285,0.063742
6.533333,1,1,0.988285,0.063742
6.566667,1,1,0.979910,0.098389
6.600000,1,1,0.999880,0.001203
6.633333,1,1,0.999880,0.001203
6.666667,1,1,0.999880,0.001203
6.700000,1,1,1.000000,0.000001
6.733333,1,1,1.000000,0.000001
6.766667,1,1,1.000000,0.000001
6.800000,1,1,1.000000,0.000001
6.833333,1,1,0.996991,0.020477
6.866667,1,1,0.996991,0.020477
6.900000,1,1,0.996991,0.020477
6.933333,1,1,0.975545,0.114903
6.966667,1,1,0.975545,0.114903
7.000000,1,1,0.975545,0.114903
7.033333,1,1,0.990852,0.052048
