timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.997162,0.019481
7.100000,0,0,0.998727,0.009761
7.133333,0,0,0.998727,0.009761
7.166667,0,0,0.991310,0.049892
7.200000,0,0,0.999947,0.000574
7.233333,0,0,0.956734,0.178189
7.266667,0,0,0.956734,0.178189
7.300000,0,0,0.995125,0.030817
7.333333,0,0,0.840666,0.438563
7.366667,0,0,0.946752,0.207971
7.400000,0,0,0.996322,0.024288
7.433333,0,0,0.996322,0.024288
7.466667,0,1,0.529488,0.691407
7.500000,0,0,0.749003,0.563428
7.533333,0,0,0.961710,0.162471
7.566667,0,0,0.976203,0.112470
7.600000,0,0,0.970299,0.133700
7.633333,0,0,0.999513,0.004203
7.666667,0,0,0.999989,0.000138
7.700000,0,0,0.999989,0.000138
7.733333,0,0,0.999989,0.000132
7.766667,0,0,0.999998,0.000031
7.800000,0,0,0.999998,0.000031
7.833333,0,0,1.000000,0.000000
7.866667,0,0,1.000000,0.000000
7.900000,0,0,0.999999,0.000011
7.933333,0,0,1.000000,0.000001
7.966667,0,0,1.000000,0.000001
8.000000,0,0,1.000000,0.000001
8.033333,0,0,1.000000,0.000001
8.066667,0,0,1.000000,0.000002
8.100000,0,0,1.000000,0.000000
8.133333,0,0,0.999992,0.000105
8.166667,0,0,0.999693,0.002787
8.200000,0,0,0.999693,0.002787
8.233333,0,0,0.999801,0.001900
8.266667,0,0,0.999801,0.001900
8.300000,0,0,1.000000,0.000000
8.333333,0,0,1.000000,0.000000
8.366667,0,0,1.000000,0.000000
8.400000,0,0,1.000000,0.000000
8.433333,0,0,1.000000,0.000002
8.466667,0,0,0.999997,0.000035
8.500000,0,0,0.999997,0.000035
8.533333,0,0,0.999997,0.000035
8.566667,0,0,0.997376,0.018213
8.600000,0,0,0.997376,0.018213
8.633333,0,0,0.999833,0.001617
8.666667,0,0,0.999833,0.001617
8.700000,0,0,0.999999,0.000017
8.733333,0,0,0.999935,0.000690
8.766667,0,0,0.999370,0.005271
8.800000,0,0,0.997782,0.015772
8.833333,0,0,0.997782,0.015772
8.866667,0,0,0.999952,0.000524
8.900000,0,0,0.999999,0.000018
8.933333,0,0,0.999999,0.000018
8.966667,0,0,0.999994,0.000077
9.000000,0,0,0.999960,0.000450
9.033333,0,0,0.999994,0.000073
9.066667,0,0,0.999994,0.000073
9.100000,0,0,0.999994,0.000073
9.133333,0,0,1.000000,0.000000
9.166667,0,0,1.000000,0.000000
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000003
9.300000,0,0,1.000000,0.000006
9.333333,0,0,1.000000,0.000006
9.366667,0,0,0.999348,0.005435
9.400000,0,0,0.999348,0.005435
9.433333,0,0,0.999699,0.002744
9.466667,0,0,0.999055,0.007526
9.500000,0,0,0.979715,0.099148
9.533333,0,0,0.998388,0.011979
9.566667,0,0,0.998388,0.011979
9.600000,0,0,0.998634,0.010374
9.633333,0,0,0.999745,0.002366
9.666667,0,0,1.000000,0.000004
9.700000,0,0,1.000000,0.000002
9.733333,0,0,1.000000,0.000002
9.766667,0,0,1.000000,0.000003
9.800000,0,0,1.000000,0.000004
9.833333,0,0,0.999996,0.000058
9.866667,0,0,0.999996,0.000058
9.900000,0,0,0.999995,0.000066
9.933333,0,0,1.000000,0.000003
9.966667,0,0,1.000000,0.000002
10.000000,0,0,1.000000,0.000002
10.033333,0,0,1.000000,0.000003
10.066667,0,0,1.000000,0.000003
10.100000,0,0,1.000000,0.000003
10.133333,0,0,0.999999,0.000012
10.166667,0,0,1.000000,0.000002
10.200000,0,0,1.000000,0.000002
10.233333,0,0,1.000000,0.000001
10.266667,0,0,1.000000,0.000001
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000001
10.366667,0,0,1.000000,0.000001
10.400000,0,0,1.000000,0.000001
10.433333,0,0,0.999982,0.000212
10.466667,0,0,0.999982,0.000212
10.500000,0,0,0.999982,0.000212
10.533333,0,0,0.999976,0.000279
10.566667,0,0,1.000000,0.000000
10.600000,0,0,1.000000,0.000000
10.633333,0,0,1.000000,0.000000
10.666667,0,0,1.000000,0.000003
10.700000,0,0,1.000000,0.000000
10.733333,0,0,1.000000,0.000000
10.766667,0,0,1.000000,0.000000
10.800000,0,0,0.999999,0.000015
10.833333,0,0,0.999999,0.000015
10.866667,0,0,0.999999,0.000015
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000000
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000000
11.033333,0,0,1.000000,0.000000
11.066667,0,1,0.787384,0.517403
11.100000,0,1,0.787384,0.517403
11.133333,0,0,0.999905,0.000971
11.166667,0,0,0.999905,0.000971
11.200000,0,0,0.999186,0.006604
11.233333,0,0,0.999186,0.006604
11.266667,0,0,0.999186,0.006604
11.300000,0,0,0.999186,0.006604
11.333333,0,0,0.999186,0.006604
11.366667,0,0,0.999372,0.005261
11.400000,0,0,0.999871,0.001281
11.433333,0,0,0.999523,0.004123
11.466667,0,0,0.999485,0.004414
11.500000,0,0,0.999485,0.004414
11.533333,0,0,0.998034,0.014214
11.566667,0,0,0.984579,0.079638
11.600000,0,0,0.983349,0.084704
11.633333,0,0,0.983349,0.084704
11.666667,0,0,0.983349,0.084704
11.700000,0,0,0.983349,0.084704
11.733333,0,0,0.999913,0.000905
11.766667,0,0,0.999913,0.000905
11.800000,0,0,0.999676,0.002931
11.833333,0,0,0.999436,0.004781
11.866667,0,0,0.999683,0.002873
11.900000,0,0,0.998439,0.011647
11.933333,0,0,0.998162,0.013416
11.966667,0,0,0.999631,0.003285
12.000000,0,0,0.999631,0.003285
12.033333,0,0,0.999781,0.002064
12.066667,0,0,0.999781,0.002064
12.100000,0,0,1.000000,0.000002
12.133333,0,0,1.000000,0.000000
12.166667,0,0,1.000000,0.000000
12.200000,0,0,1.000000,0.000000
12.233333,0,0,1.000000,0.000000
12.266667,0,0,1.000000,0.000000
12.300000,0,0,1.000000,0.000000
12.333333,0,0,1.000000,0.000001
12.366667,0,0,1.000000,0.000001
12.400000,0,0,1.000000,0.000000
12.433333,0,0,1.000000,0.000000
12.466667,0,0,1.000000,0.000004
12.500000,0,0,1.000000,0.000000
12.533333,0,0,1.000000,0.000000
12.566667,0,0,1.000000,0.000004
12.600000,0,0,1.000000,0.000000
12.633333,0,0,1.000000,0.000000
12.666667,0,0,1.000000,0.000000
12.700000,0,0,1.000000,0.000000
12.733333,0,0,0.999998,0.000026
12.766667,0,0,0.999998,0.000026
12.800000,0,0,0.999998,0.000026
12.833333,0,0,0.999864,0.001344
12.866667,0,0,0.999864,0.001344
12.900000,0,0,0.999864,0.001344
12.933333,0,0,0.999864,0.001344
12.966667,0,0,0.999864,0.001344
13.000000,0,0,0.999824,0.001694
13.033333,0,0,0.999974,0.000300
13.066667,0,0,0.999974,0.000300
13.100000,0,0,0.999974,0.000300
13.133333,0,0,0.999974,0.000300
13.166667,0,0,0.999996,0.000050
13.200000,0,0,0.999984,0.000190
13.233333,0,0,0.999990,0.000126
13.266667,0,0,0.999990,0.000126
13.300000,0,0,0.999975,0.000293
13.333333,0,0,0.999999,0.000017
13.366667,0,0,1.000000,0.000001
13.400000,0,0,1.000000,0.000001
13.433333,0,0,1.000000,0.000000
13.466667,0,0,1.000000,0.000000
13.500000,0,0,1.000000,0.000000
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000001
13.700000,0,0,0.999998,0.000028
13.733333,0,0,0.999998,0.000028
13.766667,0,0,0.991087,0.050944
13.800000,0,0,0.999999,0.000019
13.833333,0,0,0.999999,0.000016
13.866667,0,0,0.999999,0.000021
13.900000,0,0,0.999999,0.000021
13.933333,0,0,0.999997,0.000044
13.966667,0,0,0.999982,0.000213
14.000000,0,0,0.999982,0.000213
14.033333,0,0,0.999986,0.000170
14.066667,0,0,0.999998,0.000023
14.100000,0,0,0.999998,0.000023
14.133333,0,0,0.999998,0.000023
14.166667,0,0,0.999998,0.000023
14.200000,0,0,0.999999,0.000009
14.233333,0,0,0.999999,0.000009
14.266667,0,0,0.999993,0.000089
14.300000,0,0,0.999993,0.000089
14.333333,0,0,0.999993,0.000089
14.366667,0,0,0.999992,0.000102
14.400000,0,0,0.999992,0.000102
14.433333,0,0,0.999992,0.000102
14.466667,0,0,0.999998,0.000029
14.500000,0,0,0.999997,0.000045
14.533333,0,0,0.999999,0.000009
14.566667,0,0,0.999999,0.000009
14.600000,0,0,0.999999,0.000009
14.633333,0,0,1.000000,0.000001
14.666667,0,0,1.000000,0.000002
14.700000,0,0,1.000000,0.000002
14.733333,0,0,1.000000,0.000006
14.766667,0,0,1.000000,0.000002
14.800000,0,0,1.000000,0.000000
14.833333,0,0,1.000000,0.000000
14.866667,0,0,1.000000,0.000000
14.900000,0,0,1.000000,0.000000
14.933333,0,0,1.000000,0.000000
14.966667,0,0,1.000000,0.000000
15.000000,0,0,1.000000,0.000000
15.033333,1,0,1.000000,0.000000
