timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,1,0.987498,0.067205
9.833333,0,0,0.999834,0.001610
9.866667,0,0,0.999899,0.001031
9.900000,0,0,0.909829,0.302934
9.933333,0,0,0.981175,0.093432
9.966667,0,1,0.999292,0.005844
10.000000,0,1,0.999292,0.005844
10.033333,0,1,0.998246,0.012886
10.066667,0,0,0.999988,0.000144
10.100000,0,0,0.999670,0.002978
10.133333,0,0,0.999816,0.001765
10.166667,0,0,0.999998,0.000023
10.200000,0,0,0.999872,0.001276
10.233333,0,0,0.999913,0.000902
10.266667,0,0,0.997829,0.015484
10.300000,0,0,0.998844,0.008973
10.333333,0,1,0.996054,0.025780
10.366667,0,0,0.918101,0.283383
10.400000,0,0,0.994676,0.033182
10.433333,0,0,0.976368,0.111854
10.466667,0,0,0.999404,0.005022
10.500000,0,0,0.999552,0.003906
10.533333,0,0,0.999993,0.000085
10.566667,0,0,0.999134,0.006975
10.600000,0,0,0.999988,0.000151
10.633333,0,0,0.999986,0.000171
10.666667,0,0,0.999986,0.000171
10.700000,0,0,0.999904,0.000985
10.733333,0,0,0.999904,0.000985
10.766667,0,0,1.000000,0.000002
10.800000,0,0,1.000000,0.000002
10.833333,0,0,0.999295,0.005825
10.866667,0,0,0.997615,0.016784
10.900000,0,0,0.999853,0.001443
10.933333,0,0,1.000000,0.000000
10.966667,0,0,0.999997,0.000037
11.000000,0,0,1.000000,0.000000
11.033333,0,0,1.000000,0.000000
11.066667,0,0,1.000000,0.000008
11.100000,0,0,1.000000,0.000003
11.133333,0,0,1.000000,0.000004
11.166667,0,0,1.000000,0.000006
11.200000,0,0,1.000000,0.000000
11.233333,0,0,1.000000,0.000000
11.266667,0,0,1.000000,0.000000
11.300000,0,0,1.000000,0.000008
11.333333,0,0,1.000000,0.000008
11.366667,0,0,0.999975,0.000291
11.400000,0,0,0.999997,0.000039
11.433333,0,0,1.000000,0.000001
11.466667,0,0,1.000000,0.000000
11.500000,0,0,1.000000,0.000000
11.533333,0,0,0.999987,0.000154
11.566667,0,0,0.999992,0.000105
11.600000,0,0,0.999998,0.000025
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000005
11.700000,0,0,1.000000,0.000005
11.733333,0,0,1.000000,0.000003
11.766667,0,0,0.999994,0.000082
11.800000,0,0,0.999994,0.000082
11.833333,0,0,0.966949,0.145193
11.866667,0,0,0.933033,0.245722
11.900000,0,0,0.999900,0.001019
11.933333,0,0,0.999900,0.001019
11.966667,0,0,0.999996,0.000048
12.000000,0,0,1.000000,0.000007
12.033333,0,0,0.999986,0.000169
12.066667,0,0,0.999631,0.003284
12.100000,0,0,1.000000,0.000000
12.133333,0,0,1.000000,0.000006
12.166667,0,0,1.000000,0.000000
12.200000,0,0,1.000000,0.000000
12.233333,0,0,1.000000,0.000003
12.266667,0,0,1.000000,0.000001
12.300000,0,0,1.000000,0.000006
12.333333,0,0,1.000000,0.000000
12.366667,0,0,1.000000,0.000000
12.400000,0,0,0.999997,0.000036
12.433333,0,0,0.999997,0.000036
12.466667,0,0,1.000000,0.000000
12.500000,0,0,1.000000,0.000007
12.533333,0,0,0.999990,0.000123
12.566667,0,0,0.999963,0.000418
12.600000,0,0,0.999990,0.000121
12.633333,0,0,0.999784,0.002040
12.666667,0,0,0.999315,0.005676
12.700000,0,0,0.996777,0.021708
12.733333,0,0,0.998871,0.008789
12.766667,0,0,0.998871,0.008789
12.800000,0,0,0.889078,0.348439
12.833333,0,0,0.876548,0.373747
12.866667,0,0,0.977833,0.106357
12.900000,0,0,0.991153,0.050631
12.933333,0,0,0.990977,0.051464
12.966667,0,0,0.992516,0.044088
13.000000,0,0,0.999990,0.000122
13.033333,0,0,0.999939,0.000653
13.066667,0,0,0.999939,0.000653
13.100000,0,0,0.991164,0.050583
13.133333,0,0,0.987931,0.065305
13.166667,0,0,0.998748,0.009616
13.200000,0,0,0.998748,0.009616
13.233333,0,0,0.999228,0.006308
13.266667,0,0,1.000000,0.000000
13.300000,0,0,1.000000,0.000000
13.333333,0,0,1.000000,0.000000
13.366667,0,0,1.000000,0.000002
13.400000,0,0,0.999994,0.000079
13.433333,0,0,1.000000,0.000000
13.466667,0,0,1.000000,0.000000
13.500000,0,0,1.000000,0.000000
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000000
13.700000,0,0,1.000000,0.000000
13.733333,0,0,1.000000,0.000000
13.766667,0,0,1.000000,0.000000
13.800000,0,0,1.000000,0.000000
13.833333,0,0,1.000000,0.000000
13.866667,0,0,1.000000,0.000000
13.900000,0,0,1.000000,0.000000
13.933333,0,0,1.000000,0.000000
13.966667,0,0,1.000000,0.000001
14.000000,0,0,1.000000,0.000000
14.033333,0,0,1.000000,0.000002
14.066667,0,0,1.000000,0.000002
14.100000,0,0,1.000000,0.000002
14.133333,0,0,1.000000,0.000002
14.166667,0,0,0.999997,0.000043
14.200000,0,0,1.000000,0.000005
14.233333,0,0,1.000000,0.000005
14.266667,0,0,1.000000,0.000005
14.300000,0,0,0.999999,0.000019
14.333333,0,0,0.999999,0.000019
14.366667,0,0,0.999999,0.000019
14.400000,0,0,0.999999,0.000015
14.433333,0,0,0.999999,0.000015
14.466667,0,0,0.999999,0.000015
14.500000,0,0,0.999820,0.001730
14.533333,0,0,0.999820,0.001730
14.566667,0,0,0.999820,0.001730
14.600000,0,0,0.999975,0.000291
14.633333,0,0,0.999975,0.000291
14.666667,0,0,0.999975,0.000291
14.700000,0,0,0.999992,0.000102
14.733333,0,0,1.000000,0.000000
14.766667,0,0,0.999986,0.000173
14.800000,0,0,0.999986,0.000173
14.833333,0,0,0.999986,0.000173
14.866667,0,0,0.999986,0.000173
14.900000,0,0,0.997672,0.016436
14.933333,0,0,0.997672,0.016436
14.966667,0,0,1.000000,0.000000
15.000000,0,0,1.000000,0.000000
15.033333,0,0,0.999998,0.000028
15.066667,0,0,0.999998,0.000028
15.100000,0,0,0.999998,0.000028
15.133333,0,0,0.999998,0.000028
15.166667,0,0,0.999998,0.000028
15.200000,0,0,1.000000,0.000004
15.233333,0,0,1.000000,0.000004
15.266667,0,0,0.997292,0.018710
15.300000,0,0,0.999439,0.004763
15.333333,0,0,0.999439,0.004763
15.366667,0,0,0.999984,0.000192
15.400000,0,0,0.999993,0.000091
15.433333,0,0,0.999993,0.000091
15.466667,0,0,0.979120,0.101444
15.500000,0,0,0.979690,0.099244
15.533333,0,0,0.992315,0.045070
15.566667,0,0,0.999970,0.000340
15.600000,0,0,0.999994,0.000080
15.633333,0,0,0.995743,0.027488
15.666667,0,0,0.999999,0.000018
15.700000,0,0,0.999998,0.000030
15.733333,0,0,0.999896,0.001059
15.766667,0,0,0.999998,0.000027
15.800000,0,0,1.000000,0.000000
15.833333,0,0,1.000000,0.000000
15.866667,0,0,1.000000,0.000000
15.900000,0,0,0.999998,0.000030
15.933333,0,0,0.999997,0.000037
15.966667,0,0,0.999977,0.000267
16.000000,0,0,0.999898,0.001042
16.033333,0,0,0.999898,0.001042
16.066667,0,0,0.999769,0.002168
16.100000,0,0,0.999980,0.000235
16.133333,0,0,0.999980,0.000235
16.166667,0,0,1.000000,0.000000
16.200000,0,0,0.999966,0.000385
16.233333,0,0,0.999993,0.000084
16.266667,0,0,0.999993,0.000084
16.300000,0,0,1.000000,0.000003
16.333333,0,0,1.000000,0.000005
16.366667,0,0,1.000000,0.000006
16.400000,0,0,0.999944,0.000608
16.433333,0,0,0.999993,0.000089
16.466667,0,0,0.999950,0.000550
16.500000,0,0,0.999950,0.000550
16.533333,0,0,0.999750,0.002321
16.566667,0,0,0.999987,0.000157
16.600000,0,0,0.999997,0.000035
16.633333,0,0,0.999983,0.000201
16.666667,0,0,0.999983,0.000201
16.700000,0,0,0.996216,0.024878
16.733333,0,0,0.999919,0.000845
16.766667,0,0,0.999979,0.000247
16.800000,0,0,0.999979,0.000247
16.833333,0,0,1.000000,0.000002
16.866667,0,0,0.999999,0.000012
16.900000,0,0,0.999999,0.000013
16.933333,0,0,0.999999,0.000013
16.966667,0,0,0.999233,0.006269
17.000000,0,0,0.998530,0.011057
17.033333,0,0,0.999877,0.001227
17.066667,0,0,0.999687,0.002841
17.100000,0,0,0.999959,0.000454
17.133333,0,0,1.000000,0.000004
17.166667,0,0,0.992361,0.044848
17.200000,0,0,0.999956,0.000487
17.233333,0,0,0.999981,0.000225
17.266667,0,0,0.999981,0.000225
17.300000,0,0,0.999234,0.006258
17.333333,0,0,0.999274,0.005973
17.366667,0,0,0.999004,0.007880
17.400000,0,0,0.999783,0.002051
17.433333,0,0,0.928781,0.256781
17.466667,0,0,0.975186,0.116224
17.500000,0,0,0.999990,0.000130
17.533333,0,0,0.999651,0.003126
17.566667,0,0,0.990962,0.051533
17.600000,0,0,0.985343,0.076445
17.633333,0,0,0.999607,0.003474
17.666667,0,0,0.933138,0.245445
17.700000,0,0,0.999914,0.000893
17.733333,0,0,0.999132,0.006986
17.766667,0,0,0.997980,0.014553
17.800000,0,0,0.999997,0.000044
17.833333,0,0,0.999998,0.000023
17.866667,0,0,0.999974,0.000303
17.900000,0,0,0.999974,0.000303
17.933333,0,0,0.999999,0.000011
17.966667,0,0,0.999361,0.005335
18.000000,0,0,0.999361,0.005335
18.033333,0,0,0.999837,0.001582
18.066667,0,0,0.999990,0.000120
18.100000,0,0,0.999670,0.002979
18.133333,0,0,0.999961,0.000434
18.166667,0,0,0.994909,0.031959
18.200000,0,0,0.999999,0.000010
18.233333,0,0,0.999989,0.000136
18.266667,0,0,0.991667,0.048191
18.300000,0,0,1.000000,0.000002
18.333333,0,0,1.000000,0.000002
18.366667,0,0,0.999374,0.005241
18.400000,0,0,1.000000,0.000000
18.433333,0,0,0.999997,0.000045
18.466667,0,0,0.999993,0.000093
18.500000,0,0,0.999986,0.000166
18.533333,0,0,1.000000,0.000001
18.566667,0,0,0.999954,0.000508
18.600000,0,0,0.999298,0.005797
18.633333,0,0,0.999996,0.000055
18.666667,0,0,0.999385,0.005160
18.700000,0,0,0.994556,0.033810
18.733333,0,0,0.994556,0.033810
18.766667,0,0,0.999983,0.000199
18.800000,0,0,0.999989,0.000139
18.833333,0,0,0.999998,0.000034
18.866667,0,0,0.999998,0.000034
18.900000,0,0,0.999132,0.006986
18.933333,0,0,0.999119,0.007081
18.966667,0,0,0.999997,0.000044
19.000000,0,0,1.000000,0.000005
19.033333,0,0,0.999974,0.000303
19.066667,0,0,0.999988,0.000147
19.100000,0,0,0.999999,0.000011
19.133333,0,0,0.999999,0.000011
19.166667,0,0,0.999997,0.000043
19.200000,0,0,1.000000,0.000000
