timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,1,1,0.977986,0.105775
9.800000,1,0,0.598460,0.673631
9.833333,1,0,0.991036,0.051183
9.866667,1,1,0.995205,0.030392
9.900000,1,1,0.521118,0.692255
9.933333,1,1,0.671733,0.632944
9.966667,1,0,0.997253,0.018942
10.000000,1,0,0.997253,0.018942
10.033333,1,0,0.990532,0.053545
10.066667,1,0,0.993170,0.040865
10.100000,1,0,0.515694,0.692654
10.133333,1,0,0.965887,0.148761
10.166667,1,0,0.965887,0.148761
10.200000,1,0,0.998637,0.010352
10.233333,1,0,0.997360,0.018312
10.266667,1,0,0.999963,0.000415
10.300000,0,0,0.953836,0.187063
10.333333,0,0,0.999984,0.000193
10.366667,0,0,0.556712,0.686701
10.400000,0,0,0.683001,0.624587
10.433333,0,1,0.775799,0.532174
10.466667,0,0,0.943255,0.217914
10.500000,0,1,0.697698,0.612802
10.533333,0,0,0.956734,0.178189
10.566667,0,0,0.956734,0.178189
10.600000,0,0,0.956734,0.178189
10.633333,0,0,0.825261,0.463321
10.666667,0,0,0.995268,0.030056
10.700000,0,0,0.995268,0.030056
10.733333,0,0,0.998832,0.009056
10.766667,0,0,0.976860,0.110018
10.800000,0,1,0.529488,0.691407
10.833333,0,0,0.749003,0.563428
10.866667,0,0,0.995520,0.028696
10.900000,0,0,0.764354,0.546009
10.933333,0,0,0.999513,0.004203
10.966667,0,0,0.999513,0.004203
11.000000,0,0,0.999989,0.000138
11.033333,0,0,0.999989,0.000138
11.066667,0,0,0.999989,0.000132
11.100000,0,0,0.999998,0.000031
11.133333,0,0,0.999998,0.000031
11.166667,0,0,1.000000,0.000000
11.200000,0,0,1.000000,0.000000
11.233333,0,0,0.999999,0.000011
11.266667,0,0,1.000000,0.000001
11.300000,0,0,1.000000,0.000001
11.333333,0,0,1.000000,0.000001
11.366667,0,0,1.000000,0.000001
11.400000,0,0,1.000000,0.000002
11.433333,0,0,1.000000,0.000000
11.466667,0,0,0.999992,0.000105
11.500000,0,0,0.999693,0.002787
11.533333,0,0,0.999693,0.002787
11.566667,0,0,0.999801,0.001900
11.600000,0,0,0.999801,0.001900
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000000
11.700000,0,0,1.000000,0.000000
11.733333,0,0,1.000000,0.000000
11.766667,0,0,1.000000,0.000002
11.800000,0,0,0.999997,0.000035
11.833333,0,0,0.999997,0.000035
11.866667,0,0,0.999997,0.000035
11.900000,0,0,0.997376,0.018213
11.933333,0,0,0.997376,0.018213
11.966667,0,0,0.999833,0.001617
12.000000,0,0,0.999833,0.001617
12.033333,0,0,0.999999,0.000017
12.066667,0,0,0.999935,0.000690
12.100000,0,0,0.999370,0.005271
12.133333,0,0,0.997782,0.015772
12.166667,0,0,0.997782,0.015772
12.200000,0,0,0.999952,0.000524
12.233333,0,0,0.999999,0.000018
12.266667,0,0,0.999999,0.000018
12.300000,0,0,0.999994,0.000077
12.333333,0,0,0.999960,0.000450
12.366667,0,0,0.999994,0.000073
12.400000,0,0,0.999994,0.000073
12.433333,0,0,0.999994,0.000073
12.466667,0,0,1.000000,0.000000
12.500000,0,0,1.000000,0.000000
12.533333,0,0,1.000000,0.000000
12.566667,0,0,1.000000,0.000000
12.600000,0,0,1.000000,0.000003
12.633333,0,0,1.000000,0.000006
12.666667,0,0,1.000000,0.000006
12.700000,0,0,0.999348,0.005435
12.733333,0,0,0.999348,0.005435
12.766667,0,0,0.999699,0.002744
12.800000,0,0,0.999055,0.007526
12.833333,0,0,0.979715,0.099148
12.866667,0,0,0.998388,0.011979
12.900000,0,0,0.998388,0.011979
12.933333,0,0,0.998634,0.010374
12.966667,0,0,0.999745,0.002366
13.000000,0,0,1.000000,0.000004
13.033333,0,0,1.000000,0.000002
13.066667,0,0,1.000000,0.000002
13.100000,0,0,1.000000,0.000003
13.133333,0,0,1.000000,0.000004
13.166667,0,0,0.999996,0.000058
13.200000,0,0,0.999996,0.000058
13.233333,0,0,0.999995,0.000066
13.266667,0,0,1.000000,0.000003
13.300000,0,0,1.000000,0.000002
13.333333,0,0,1.000000,0.000002
13.366667,0,0,1.000000,0.000003
13.400000,0,0,1.000000,0.000003
13.433333,0,0,1.000000,0.000003
13.466667,0,0,0.999999,0.000012
13.500000,0,0,1.000000,0.000002
13.533333,0,0,1.000000,0.000002
13.566667,0,0,1.000000,0.000001
13.600000,0,0,1.000000,0.000001
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000001
13.700000,0,0,1.000000,0.000001
13.733333,0,0,1.000000,0.000001
13.766667,0,0,0.999982,0.000212
13.800000,0,0,0.999982,0.000212
13.833333,0,0,0.999982,0.000212
13.866667,0,0,0.999976,0.000279
13.900000,0,0,1.000000,0.000000
13.933333,0,0,1.000000,0.000000
13.966667,0,0,1.000000,0.000000
14.000000,0,0,1.000000,0.000003
14.033333,0,0,1.000000,0.000000
14.066667,0,0,1.000000,0.000000
14.100000,0,0,1.000000,0.000000
14.133333,0,0,0.999999,0.000015
14.166667,0,0,0.999999,0.000015
14.200000,0,0,0.999999,0.000015
14.233333,0,0,1.000000,0.000000
14.266667,0,0,1.000000,0.000000
14.300000,0,0,1.000000,0.000000
14.333333,0,0,1.000000,0.000000
14.366667,0,0,1.000000,0.000000
14.400000,0,1,0.787384,0.517403
14.433333,0,1,0.787384,0.517403
14.466667,0,0,0.999905,0.000971
14.500000,0,0,0.999905,0.000971
14.533333,0,0,0.999186,0.006604
14.566667,0,0,0.999186,0.006604
14.600000,0,0,0.999186,0.006604
14.633333,0,0,0.999186,0.006604
14.666667,0,0,0.999186,0.006604
14.700000,0,0,0.999372,0.005261
14.733333,0,0,0.999871,0.001281
14.766667,0,0,0.999523,0.004123
14.800000,0,0,0.999485,0.004414
14.833333,0,0,0.999485,0.004414
14.866667,0,0,0.998034,0.014214
14.900000,0,0,0.984579,0.079638
14.933333,0,0,0.983349,0.084704
14.966667,0,0,0.983349,0.084704
15.000000,0,0,0.983349,0.084704
15.033333,0,0,0.983349,0.084704
15.066667,0,0,0.999913,0.000905
15.100000,0,0,0.999913,0.000905
15.133333,0,0,0.999676,0.002931
15.166667,0,0,0.999436,0.004781
15.200000,0,0,0.999683,0.002873
15.233333,0,0,0.998439,0.011647
15.266667,0,0,0.998162,0.013416
15.300000,0,0,0.999631,0.003285
15.333333,0,0,0.999631,0.003285
15.366667,0,0,0.999781,0.002064
15.400000,0,0,0.999781,0.002064
15.433333,0,0,1.000000,0.000002
15.466667,0,0,1.000000,0.000000
15.500000,0,0,1.000000,0.000000
15.533333,0,0,1.000000,0.000000
15.566667,0,0,1.000000,0.000000
15.600000,0,0,1.000000,0.000000
15.633333,0,0,1.000000,0.000000
15.666667,0,0,1.000000,0.000001
15.700000,0,0,1.000000,0.000001
15.733333,0,0,1.000000,0.000000
15.766667,0,0,1.000000,0.000000
15.800000,0,0,1.000000,0.000004
15.833333,0,0,1.000000,0.000000
15.866667,0,0,1.000000,0.000000
15.900000,0,0,1.000000,0.000004
15.933333,0,0,1.000000,0.000000
15.966667,0,0,1.000000,0.000000
16.000000,0,0,1.000000,0.000000
16.033333,0,0,1.000000,0.000000
16.066667,0,0,0.999998,0.000026
16.100000,0,0,0.999998,0.000026
16.133333,0,0,0.999998,0.000026
16.166667,0,0,0.999864,0.001344
16.200000,0,0,0.999864,0.001344
16.233333,0,0,0.999864,0.001344
16.266667,0,0,0.999864,0.001344
16.300000,0,0,0.999864,0.001344
16.333333,0,0,0.999824,0.001694
16.366667,0,0,0.999974,0.000300
16.400000,0,0,0.999974,0.000300
16.433333,0,0,0.999974,0.000300
16.466667,0,0,0.999974,0.000300
16.500000,0,0,0.999996,0.000050
16.533333,0,0,0.999984,0.000190
16.566667,0,0,0.999990,0.000126
16.600000,0,0,0.999990,0.000126
16.633333,0,0,0.999975,0.000293
16.666667,0,0,0.999999,0.000017
16.700000,0,0,1.000000,0.000001
16.733333,0,0,1.000000,0.000001
16.766667,0,0,1.000000,0.000000
16.800000,0,0,1.000000,0.000000
16.833333,0,0,1.000000,0.000000
16.866667,0,0,1.000000,0.000000
16.900000,0,0,1.000000,0.000000
16.933333,0,0,1.000000,0.000000
16.966667,0,0,1.000000,0.000000
17.000000,0,0,1.000000,0.000001
17.033333,0,0,0.999998,0.000028
17.066667,0,0,0.999998,0.000028
17.100000,0,0,0.991087,0.050944
17.133333,0,0,0.999999,0.000019
17.166667,0,0,0.999999,0.000016
17.200000,0,0,0.999999,0.000021
17.233333,0,0,0.999999,0.000021
17.266667,0,0,0.999997,0.000044
17.300000,0,0,0.999982,0.000213
17.333333,0,0,0.999982,0.000213
17.366667,0,0,0.999986,0.000170
17.400000,0,0,0.999998,0.000023
17.433333,0,0,0.999998,0.000023
17.466667,0,0,0.999998,0.000023
17.500000,0,0,0.999998,0.000023
17.533333,0,0,0.999999,0.000009
17.566667,0,0,0.999999,0.000009
17.600000,0,0,0.999993,0.000089
17.633333,0,0,0.999993,0.000089
17.666667,0,0,0.999993,0.000089
17.700000,0,0,0.999992,0.000102
17.733333,0,0,0.999992,0.000102
17.766667,0,0,0.999992,0.000102
17.800000,0,0,0.999998,0.000029
17.833333,0,0,0.999997,0.000045
17.866667,0,0,0.999999,0.000009
17.900000,0,0,0.999999,0.000009
17.933333,0,0,0.999999,0.000009
17.966667,0,0,1.000000,0.000001
18.000000,0,0,1.000000,0.000002
18.033333,0,0,1.000000,0.000002
18.066667,0,0,1.000000,0.000006
18.100000,0,0,1.000000,0.000002
18.133333,0,0,1.000000,0.000000
18.166667,0,0,1.000000,0.000000
18.200000,0,0,1.000000,0.000000
18.233333,0,0,1.000000,0.000000
18.266667,0,0,1.000000,0.000000
18.300000,0,0,1.000000,0.000000
18.333333,0,0,1.000000,0.000000
18.366667,1,0,1.000000,0.000000
